"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01071","5","339991","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","339991","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339991","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339991","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","339991","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339991","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339991","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","339991","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339991","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339991","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","339991","78","0","2023","3","-","Marshall County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339991","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339991","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","339991","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339991","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339991","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","339991","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339991","78","0","2023","1","N","Shelby County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339991","78","0","2023","2","N","Shelby County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01117","5","339991","78","0","2023","3","N","Shelby County, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339991","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,227613,32000,480,4377,"",2.99,0.26,0.26,0.26,0.69,0.19,0.31,2.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339991","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,136993,0,0,2634,"",3.01,0.26,0.26,0.26,0.41,0.00,0.00,1.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","339991","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,4,4,137359,0,0,2642,"",3.01,0.26,0.26,0.26,0.43,0.00,0.00,1.65,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-25341,-15.6,0,0.0,0,0.0,139,5.6
"04000","5","339991","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,209,209,205,2722437,1611836,29591,1008,"",0.42,0.35,0.34,0.34,0.28,0.32,0.48,0.81,"",0,0.0,4,2.0,9,4.5,5,2.5,159167,6.2,217236,15.6,16677,129.1,30,3.1
"04000","5","339991","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,210,207,207,2729629,262293,4981,1009,"",0.42,0.35,0.35,0.36,0.27,0.47,0.79,0.77,"",0,0.0,10,5.0,8,4.0,8,4.0,439775,19.2,64015,32.3,2815,130.0,125,14.1
"04000","5","339991","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",6,202,203,201,2750445,165968,4598,1047,"",0.41,0.35,0.34,0.34,0.29,0.41,0.98,0.85,"",0,0.0,3,1.5,10,5.2,11,5.8,-218991,-7.4,17199,11.6,3423,291.3,-130,-11.0
"04013","5","339991","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,118,115,1638002,861946,751,1096,"",0.44,0.26,0.28,0.27,0.22,0.23,0.02,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339991","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,116,115,115,1748691,138344,124,1166,"",0.44,0.27,0.27,0.28,0.23,0.34,0.03,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","339991","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,112,111,111,1576767,51540,21,1089,"",0.44,0.27,0.27,0.27,0.23,0.18,0.01,0.85,"",0,0.0,1,0.9,2,1.8,2,1.8,-293046,-15.7,-48458,-48.5,-398,-95.0,-223,-17.0
"04015","5","339991","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","339991","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","339991","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","339991","78","0","2023","1","N","Pima County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","339991","78","0","2023","2","N","Pima County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","339991","78","0","2023","3","N","Pima County, Arizona","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339991","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339991","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","339991","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","339991","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","339991","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","339991","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","339991","78","0","2023","1","N","Crawford County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","339991","78","0","2023","2","N","Crawford County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","339991","78","0","2023","3","N","Crawford County, Arkansas","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","339991","58","0","2023","1","","California -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1997,2009,2052,41442334,14236768,425507,1579,"",0.60,0.58,0.58,0.60,0.57,0.58,0.53,0.97,"",3,4.4,176,9.7,131,7.0,187,10.0,7653637,22.7,1410928,11.0,36461,9.4,178,12.7
"06000","5","339991","58","0","2023","2","","California -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",72,2064,2053,2072,41122816,1127057,33082,1533,"",0.62,0.60,0.60,0.61,0.55,0.41,0.42,0.91,"",5,7.5,178,9.4,170,9.0,160,8.4,5774899,16.3,-264739,-19.0,-4396,-11.7,97,6.8
"06000","5","339991","58","0","2023","3","","California -- Statewide","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",73,2063,2055,2006,40255917,709585,19604,1517,"",0.62,0.61,0.61,0.59,0.57,0.36,0.34,0.95,"",5,7.4,138,7.2,142,7.4,103,5.4,2082191,5.5,-357941,-33.5,-10760,-35.4,-17,-1.1
"06001","5","339991","78","0","2023","1","","Alameda County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,182,179,186,3127537,1278567,26727,1319,"",0.63,1.20,1.18,1.23,0.88,1.14,0.74,0.73,"",0,0.0,16,9.6,-12,-6.3,7,3.9,321333,11.5,37018,3.0,-1,0.0,111,9.2
"06001","5","339991","78","0","2023","2","","Alameda County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,194,192,197,3126952,183186,3892,1238,"",0.65,1.29,1.28,1.31,0.87,1.75,1.41,0.68,"",0,0.0,-15,-7.2,-18,-8.6,-8,-3.9,-294905,-8.6,-160257,-46.7,-2231,-36.4,-27,-2.1
"06001","5","339991","78","0","2023","3","","Alameda County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,194,184,173,3294593,125287,2468,1380,"",0.65,1.30,1.23,1.16,0.96,1.68,1.23,0.78,"",0,0.0,-22,-10.2,-24,-11.5,-21,-10.8,-43098,-1.3,-80742,-39.2,-1382,-35.9,134,10.8
"06029","5","339991","78","0","2023","1","-","Kern County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","339991","78","0","2023","2","N","Kern County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","339991","78","0","2023","3","N","Kern County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","339991","78","0","2023","1","","Los Angeles County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,362,370,402,6761113,2833687,60167,1376,"",0.62,0.42,0.43,0.47,0.41,0.46,0.30,0.94,"",1,4.5,-15,-4.0,-16,-4.1,21,5.5,1177642,21.1,156339,5.8,742,1.2,250,22.2
"06037","5","339991","78","0","2023","2","","Los Angeles County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,404,399,399,7903179,225674,6046,1517,"",0.63,0.47,0.47,0.47,0.47,0.33,0.33,0.99,"",2,9.5,24,6.3,18,4.7,11,2.8,2116104,36.6,-41973,-15.7,357,6.3,355,30.6
"06037","5","339991","78","0","2023","3","","Los Angeles County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,393,392,372,6041948,202118,5196,1205,"",0.66,0.47,0.47,0.45,0.38,0.44,0.41,0.82,"",3,14.3,15,4.0,10,2.6,-16,-4.1,-606976,-9.1,-5330,-2.6,276,5.6,-132,-9.9
"06059","5","339991","78","0","2023","1","","Orange County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,371,382,381,7010261,2662202,62925,1427,"",1.58,1.17,1.21,1.22,1.17,1.09,0.81,0.97,"",2,15.4,60,19.3,77,25.2,86,29.2,1804519,34.7,507205,23.5,19653,45.4,108,8.2
"06059","5","339991","78","0","2023","2","","Orange County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,390,398,397,7654449,264453,7269,1491,"",1.60,1.25,1.28,1.28,1.27,1.05,1.11,1.00,"",2,15.4,92,30.9,123,44.7,125,46.0,2543207,49.8,97235,58.1,4121,130.9,95,6.8
"06059","5","339991","78","0","2023","3","","Orange County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,400,399,395,7052478,101986,2151,1363,"",1.59,1.29,1.29,1.28,1.23,0.57,0.44,0.96,"",2,15.4,132,49.3,139,53.5,140,54.9,2061305,41.3,-11931,-10.5,21,1.0,-108,-7.3
"06065","5","339991","78","0","2023","1","N","Riverside County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339991","78","0","2023","2","N","Riverside County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","339991","78","0","2023","3","N","Riverside County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","339991","78","0","2023","1","","San Bernardino County, California","Private","NAICS 339991 Gasket, packing, and sealing device manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,301,302,303,6542942,2145740,99270,1667,"",1.43,1.87,1.88,1.90,2.94,1.99,2.89,1.57,"",0,0.0,46,18.0,28,10.2,22,7.8,1839637,39.1,239014,12.5,6805,7.4,327,24.4
