"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","811114","78","0","2023","2","N","Blount County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","811114","78","0","2023","3","N","Blount County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01015","5","811114","78","0","2023","1","","Calhoun County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,24,23,268578,173158,346,873,"",2.02,1.86,1.85,1.78,2.36,2.32,1.01,1.29,"",0,0.0,-1,-4.0,1,4.3,-3,-11.5,14254,5.6,-1002,-0.6,-873,-71.6,80,10.1
"01015","5","811114","78","0","2023","2","","Calhoun County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,25,26,264934,28693,57,826,"",2.01,1.77,1.94,2.02,2.18,1.49,0.57,1.14,"",0,0.0,-3,-11.5,0,0.0,2,8.3,-9378,-3.4,-4828,-14.4,-178,-75.7,-18,-2.1
"01015","5","811114","78","0","2023","3","","Calhoun County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,26,26,294080,27419,54,893,"",2.03,1.86,2.01,2.04,2.48,2.09,0.73,1.26,"",0,0.0,0,0.0,1,4.0,1,4.0,17512,6.3,13381,95.3,-45,-45.5,31,3.6
"01017","5","811114","78","0","2023","1","N","Chambers County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","811114","78","0","2023","2","N","Chambers County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01017","5","811114","78","0","2023","3","N","Chambers County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","5","811114","78","0","2023","1","","Chilton County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,78659,49695,310,756,"",5.00,2.94,2.92,2.93,3.67,2.87,3.02,1.25,"",0,0.0,1,14.3,2,33.3,1,14.3,17381,28.4,10120,25.6,-134,-30.2,49,6.9
"01021","5","811114","78","0","2023","2","","Chilton County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,79533,13899,144,680,"",4.94,3.30,3.30,3.26,3.38,3.57,7.45,1.03,"",0,0.0,1,12.5,1,12.5,1,12.5,18403,30.1,1565,12.7,-41,-22.2,92,15.6
"01021","5","811114","78","0","2023","3","","Chilton County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,85602,18077,116,732,"",4.95,3.27,3.35,3.35,3.41,6.75,8.32,1.03,"",0,0.0,1,12.5,1,12.5,1,12.5,14851,21.0,13168,268.2,11,10.5,52,7.6
"01031","5","811114","78","0","2023","1","","Coffee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,7,7,8,56583,48123,297,594,"",4.33,1.41,1.42,1.63,1.52,1.42,2.44,1.02,"",0,0.0,-2,-22.2,-2,-22.2,0,0.0,-9745,-14.7,-12091,-20.1,-515,-63.4,5,0.8
"01031","5","811114","78","0","2023","2","","Coffee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,8,62845,12063,24,604,"",4.26,1.61,1.62,1.62,1.52,1.48,0.71,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-1163,-1.8,334,2.8,-148,-86.0,-11,-1.8
"01031","5","811114","78","0","2023","3","","Coffee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,9,65737,4359,9,607,"",4.21,1.60,1.61,1.84,1.53,0.76,0.37,0.91,"",0,0.0,1,14.3,1,14.3,2,28.6,7698,13.3,435,11.1,-18,-66.7,-31,-4.9
"01033","5","811114","78","0","2023","1","N","Colbert County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","811114","78","0","2023","2","N","Colbert County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","811114","78","0","2023","3","N","Colbert County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811114","78","0","2023","1","N","Covington County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811114","78","0","2023","2","N","Covington County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","811114","78","0","2023","3","N","Covington County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","811114","78","0","2023","1","","Cullman County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,87135,67700,135,745,"",1.53,1.00,1.00,1.00,1.14,1.07,0.51,1.14,"",-1,-25.0,-3,-25.0,-3,-25.0,-3,-25.0,-26287,-23.2,-24700,-26.7,-512,-79.1,18,2.5
"01043","5","811114","78","0","2023","2","N","Cullman County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01043","5","811114","78","0","2023","3","N","Cullman County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","811114","78","0","2023","1","N","Dallas County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","811114","78","0","2023","2","N","Dallas County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","811114","78","0","2023","3","N","Dallas County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01049","5","811114","78","0","2023","1","","DeKalb County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,39944,29827,260,615,"",2.38,0.76,0.76,0.76,0.72,0.63,1.45,0.96,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-4065,-9.2,-502,-1.7,-135,-34.2,51,9.0
"01049","5","811114","78","0","2023","2","","DeKalb County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,41062,5827,12,632,"",2.36,0.75,0.75,0.74,0.69,0.55,0.26,0.92,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-15204,-27.0,-6644,-53.3,-212,-94.6,-89,-12.3
"01049","5","811114","78","0","2023","3","","DeKalb County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,5,5,35992,4347,9,554,"",2.37,0.74,0.75,0.75,0.56,0.48,0.16,0.75,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-21717,-37.6,-853,-16.4,-27,-75.0,-186,-25.1
"01051","5","811114","78","0","2023","1","N","Elmore County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","811114","78","0","2023","2","N","Elmore County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","811114","78","0","2023","3","N","Elmore County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","811114","78","0","2023","1","N","Escambia County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","811114","78","0","2023","2","N","Escambia County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01053","5","811114","78","0","2023","3","N","Escambia County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","5","811114","78","0","2023","1","","Etowah County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,6,6,6,47515,40640,831,609,"",2.39,0.63,0.63,0.62,0.65,0.63,2.95,1.05,"",0,0.0,2,50.0,2,50.0,2,50.0,7611,19.1,11700,40.4,352,73.5,-158,-20.6
"01055","5","811114","78","0","2023","2","","Etowah County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,8,9,55155,16880,141,509,"",2.36,0.83,0.83,0.94,0.67,0.98,1.76,0.78,"",0,0.0,4,100.0,4,100.0,5,125.0,13995,34.0,13820,451.6,-52,-26.9,-283,-35.7
"01055","5","811114","78","0","2023","3","","Etowah County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,9,9,60513,15738,31,517,"",2.38,0.94,0.94,0.95,0.73,1.29,0.47,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","811114","78","0","2023","1","N","Franklin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","811114","78","0","2023","2","N","Franklin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","811114","78","0","2023","3","N","Franklin County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","811114","78","0","2023","1","","Houston County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,28,28,357361,199749,399,994,"",2.25,1.83,1.89,1.89,2.74,2.03,1.01,1.46,"",0,0.0,-3,-10.0,-2,-6.7,-3,-9.7,51176,16.7,-3832,-1.9,-1026,-72.0,218,28.1
"01069","5","811114","78","0","2023","2","","Houston County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,28,28,28,349424,23384,46,960,"",2.20,1.88,1.88,1.88,2.44,0.96,0.41,1.30,"",0,0.0,-3,-9.7,-3,-9.7,-3,-9.7,27521,8.5,-23805,-50.4,-284,-86.1,161,20.2
"01069","5","811114","78","0","2023","3","","Houston County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,29,29,28,360305,20093,41,967,"",2.18,1.94,1.94,1.89,2.48,1.15,0.45,1.29,"",0,0.0,-1,-3.3,-1,-3.3,0,0.0,5478,1.5,4959,32.8,-65,-61.3,37,4.0
"01071","5","811114","78","0","2023","1","N","Jackson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","811114","78","0","2023","2","N","Jackson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","811114","78","0","2023","3","N","Jackson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","811114","78","0","2023","1","","Jefferson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,131,136,133,1773500,1036466,2656,1023,"",1.32,1.23,1.28,1.25,1.34,1.39,0.82,1.07,"",1,4.0,11,9.2,11,8.8,10,8.1,305609,20.8,127872,14.1,-4372,-62.2,102,11.1
"01073","5","811114","78","0","2023","2","","Jefferson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,131,128,130,1760616,134718,405,1044,"",1.25,1.23,1.21,1.22,1.30,0.87,0.49,1.07,"",-1,-3.8,4,3.1,7,5.8,6,4.8,258616,17.2,-34370,-20.3,-972,-70.6,112,12.0
"01073","5","811114","78","0","2023","3","","Jefferson County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,128,134,135,2240647,123294,638,1302,"",1.31,1.19,1.25,1.28,1.63,1.08,1.03,1.31,"",1,4.0,7,5.8,9,7.2,17,14.4,173048,8.4,43078,53.7,-63,-9.0,-9,-0.7
"01077","5","811114","78","0","2023","1","","Lauderdale County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,23,215312,154240,472,742,"",2.78,2.45,2.45,2.53,3.05,2.74,1.72,1.23,"",1,20.0,2,10.0,1,4.8,2,9.5,33092,18.2,17451,12.8,-486,-50.7,64,9.4
"01077","5","811114","78","0","2023","2","","Lauderdale County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,23,23,248355,27844,94,831,"",2.74,2.52,2.53,2.55,3.30,1.82,1.17,1.30,"",1,20.0,2,9.5,2,9.5,2,9.5,45853,22.6,-285,-1.0,-103,-52.3,89,12.0
"01077","5","811114","78","0","2023","3","","Lauderdale County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,22,22,272545,1916,4,953,"",2.75,2.44,2.46,2.47,3.44,0.18,0.07,1.40,"",1,20.0,2,10.0,2,10.0,2,10.0,55135,25.4,-1166,-37.8,-18,-81.8,117,14.0
"01081","5","811114","78","0","2023","1","N","Lee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","811114","78","0","2023","2","N","Lee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","811114","78","0","2023","3","N","Lee County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811114","78","0","2023","1","N","Limestone County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811114","78","0","2023","2","N","Limestone County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","811114","78","0","2023","3","N","Limestone County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","811114","78","0","2023","1","","Madison County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,56,58,58,563920,381470,3226,757,"",1.76,0.86,0.89,0.89,0.68,0.86,1.95,0.78,"",0,0.0,-2,-3.4,-3,-4.9,-5,-7.9,95401,20.4,30058,8.6,-991,-23.5,163,27.4
"01089","5","811114","78","0","2023","2","","Madison County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,49,50,51,533557,87150,572,821,"",1.73,0.75,0.76,0.77,0.58,0.99,1.40,0.76,"",0,0.0,-12,-19.7,-8,-13.8,-10,-16.4,-37498,-6.6,-41397,-32.2,-1369,-70.5,89,12.2
"01089","5","811114","78","0","2023","3","","Madison County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,53,51,53,590122,77496,745,867,"",1.73,0.80,0.77,0.81,0.62,1.19,2.28,0.79,"",0,0.0,-4,-7.0,-5,-8.9,-4,-7.0,3539,0.6,-15220,-16.4,-678,-47.6,71,8.9
"01093","5","811114","78","0","2023","1","","Marion County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,63047,59830,121,539,"",6.52,2.71,2.73,2.75,2.54,2.73,0.96,0.93,"",0,0.0,-3,-25.0,-3,-25.0,-2,-18.2,-47114,-42.8,-19522,-24.6,-939,-88.6,-187,-25.8
"01093","5","811114","78","0","2023","2","N","Marion County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","811114","78","0","2023","3","N","Marion County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","811114","78","0","2023","1","","Marshall County, Alabama","Private","NAICS 811114 Specialized automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,57013,55989,112,548,"",1.38,0.68,0.68,0.68,0.62,0.66,0.39,0.91,"",0,0.0,2,33.3,1,14.3,0,0.0,10431,22.4,9407,20.2,-214,-65.6,36,7.0
