"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23027","5","312","75","0","2023","2","","Waldo County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,37,52,288886,111340,1731,580,"",2.64,1.07,1.45,1.94,1.07,1.91,1.24,0.71,"",0,0.0,-5,-16.1,5,15.6,9,20.9,-20921,-6.8,-14425,-11.5,-1018,-37.0,-94,-13.9
"23027","5","312","75","0","2023","3","","Waldo County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,58,43,415306,201567,3262,610,"",2.14,2.06,2.15,1.65,1.49,4.47,2.72,0.76,"",-2,-33.3,3,5.7,6,11.5,-8,-15.7,-37367,-8.3,29005,16.8,-488,-13.0,-60,-9.0
"23029","5","312","75","0","2023","1","N","Washington County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","312","75","0","2023","2","N","Washington County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23029","5","312","75","0","2023","3","N","Washington County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","312","75","0","2023","1","","York County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,695,706,704,10692525,7210060,150378,1172,"",2.28,4.53,4.57,4.51,5.57,6.48,6.16,1.23,"",2,8.3,96,16.0,115,19.5,91,14.8,1456257,15.8,1079490,17.6,7444,5.2,-10,-0.8
"23031","5","312","75","0","2023","2","","York County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,704,737,781,10487594,1493989,40393,1089,"",2.27,4.41,4.31,4.24,5.23,3.67,4.18,1.21,"",1,4.0,93,15.2,108,17.2,106,15.7,683839,7.0,92355,6.6,-5656,-12.3,-92,-7.8
"23031","5","312","75","0","2023","3","","York County, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,783,791,760,12306950,1514221,45702,1217,"",2.31,4.10,4.16,4.24,5.56,3.98,4.83,1.33,"",1,4.0,98,14.3,93,13.3,96,14.5,1629800,15.3,149413,10.9,-1817,-3.8,13,1.1
"23999","5","312","75","0","2023","1","-","Unknown Or Undefined, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","312","75","0","2023","2","N","Unknown Or Undefined, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23999","5","312","75","0","2023","3","N","Unknown Or Undefined, Maine","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","312","55","0","2023","1","","Maryland -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",277,4058,4128,4263,57737964,29242481,710069,1070,"",1.08,0.73,0.74,0.76,0.63,0.85,0.80,0.86,"",12,4.5,128,3.3,145,3.6,238,5.9,2544086,4.6,7676708,35.6,156585,28.3,3,0.3
"24000","5","312","55","0","2023","2","","Maryland -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",278,4325,4400,4478,58289878,8045933,169144,1019,"",1.06,0.75,0.74,0.73,0.65,0.98,0.92,0.88,"",1,0.4,253,6.2,185,4.4,152,3.5,3897304,7.2,1690833,26.6,17797,11.8,24,2.4
"24000","5","312","55","0","2023","3","","Maryland -- Statewide","Private","NAICS 312 Beverage and tobacco product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",281,4479,4352,4276,53756281,5455988,118108,946,"",1.06,0.73,0.71,0.71,0.58,0.76,0.71,0.81,"",-6,-2.1,97,2.2,13,0.3,56,1.3,-5066937,-8.6,43637,0.8,-13902,-10.5,-103,-9.8
"24001","5","312","75","0","2023","1","","Allegany County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,65,71,69,840817,426838,11120,947,"",2.37,1.17,1.26,1.22,1.47,1.50,1.28,1.21,"",1,25.0,5,8.3,12,20.3,11,19.0,138073,19.6,186385,77.5,4387,65.2,31,3.4
"24001","5","312","75","0","2023","2","","Allegany County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,71,75,74,863439,84583,1871,906,"",2.31,1.23,1.26,1.26,1.47,0.94,0.79,1.18,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24001","5","312","75","0","2023","3","","Allegany County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,74,75,73,830279,58717,1369,863,"",2.28,1.24,1.24,1.20,1.36,0.89,0.83,1.11,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","312","75","0","2023","1","","Anne Arundel County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,171,169,2708148,1041772,28624,1242,"",0.58,0.30,0.31,0.31,0.31,0.28,0.31,1.01,"",6,85.7,36,28.3,55,47.4,42,33.1,739421,37.6,238567,29.7,9228,47.6,14,1.1
"24003","5","312","75","0","2023","2","","Anne Arundel County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,164,169,168,2186078,244754,6408,1007,"",0.57,0.29,0.29,0.28,0.25,0.28,0.35,0.87,"",5,62.5,12,7.9,5,3.0,3,1.8,407473,22.9,22602,10.2,1773,38.3,154,18.1
"24003","5","312","75","0","2023","3","","Anne Arundel County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,176,173,172,2089888,163457,4435,926,"",0.56,0.29,0.29,0.29,0.23,0.22,0.27,0.79,"",4,44.4,15,9.3,6,3.6,10,6.2,131493,6.7,-23492,-12.6,263,6.3,4,0.4
"24005","5","312","75","0","2023","1","","Baltimore County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,321,325,327,4686211,2374460,85482,1111,"",0.65,0.42,0.42,0.42,0.42,0.50,0.67,1.00,"",3,17.6,-28,-8.0,-29,-8.2,-25,-7.1,-74411,-1.6,387236,19.5,5782,7.3,70,6.7
"24005","5","312","75","0","2023","2","","Baltimore County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,343,338,339,5086389,449727,11520,1151,"",0.67,0.44,0.42,0.41,0.46,0.38,0.43,1.11,"",3,16.7,-19,-5.2,-22,-6.1,-29,-7.9,-176592,-3.4,106464,31.0,801,7.5,37,3.3
"24005","5","312","75","0","2023","3","","Baltimore County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,289,262,265,4624603,317912,7218,1308,"",0.70,0.35,0.32,0.32,0.41,0.32,0.30,1.26,"",3,15.8,-69,-19.3,-92,-26.0,-53,-16.7,-2115897,-31.4,199654,168.8,4666,182.8,-202,-13.4
"24009","5","312","75","0","2023","1","","Calvert County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,14,14,61973,55473,972,358,"",1.14,0.26,0.30,0.30,0.11,0.23,0.16,0.38,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24009","5","312","75","0","2023","2","","Calvert County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,14,15,74453,27503,464,409,"",1.12,0.28,0.29,0.30,0.14,0.40,0.34,0.47,"",0,0.0,5,62.5,3,27.3,3,25.0,33925,83.7,52,0.2,27,6.2,107,35.4
"24009","5","312","75","0","2023","3","","Calvert County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,12,65512,14956,205,378,"",1.10,0.28,0.28,0.24,0.09,0.26,0.17,0.34,"",0,0.0,2,16.7,1,7.7,-3,-20.0,5014,8.3,-23197,-60.8,-553,-73.0,29,8.3
"24013","5","312","75","0","2023","1","","Carroll County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,180,175,181,1171692,805624,14103,504,"",1.58,1.51,1.46,1.49,0.88,1.14,0.83,0.60,"",-1,-9.1,42,30.4,4,2.3,4,2.3,156131,15.4,86847,12.1,3089,28.0,22,4.6
"24013","5","312","75","0","2023","2","","Carroll County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,175,182,196,1567963,408764,6701,654,"",1.55,1.41,1.43,1.50,1.09,2.11,1.76,0.76,"",-2,-16.7,-7,-3.8,-17,-8.5,-24,-10.9,420998,36.7,-75553,-15.6,144,2.2,214,48.6
"24013","5","312","75","0","2023","3","","Carroll County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,185,171,161,1026882,238936,3514,458,"",1.54,1.40,1.31,1.24,0.70,1.54,1.12,0.53,"",-2,-16.7,-33,-15.1,-23,-11.9,-20,-11.0,-287199,-21.9,-134657,-36.0,-1542,-30.5,-53,-10.4
"24015","5","312","75","0","2023","1","","Cecil County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,63,73,416270,324994,4767,460,"",3.21,0.99,0.85,0.97,0.47,0.73,0.44,0.50,"",-1,-10.0,-9,-11.0,-22,-25.9,-13,-15.1,-5525,-1.3,-20543,-5.9,-662,-12.2,75,19.5
"24015","5","312","75","0","2023","2","","Cecil County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,65,72,426405,149612,2310,466,"",3.13,0.97,0.82,0.87,0.43,1.22,0.83,0.49,"",-2,-18.2,-18,-19.6,-29,-30.9,-25,-25.8,-66818,-13.5,-57006,-27.6,-620,-21.2,64,15.9
"24015","5","312","75","0","2023","3","","Cecil County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,64,61,399848,98951,1503,483,"",3.06,0.83,0.80,0.74,0.40,0.88,0.56,0.50,"",-2,-18.2,-26,-28.3,-22,-25.6,-27,-30.7,-95577,-19.3,-65695,-39.9,-986,-39.6,53,12.3
"24017","5","312","75","0","2023","1","","Charles County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,102,106,108,1526621,777648,23101,1115,"",0.94,1.19,1.24,1.24,1.48,1.77,1.97,1.21,"",-1,-20.0,-4,-3.8,1,1.0,-1,-0.9,217757,16.6,316356,68.6,8015,53.1,171,18.1
"24017","5","312","75","0","2023","2","N","Charles County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","312","75","0","2023","3","","Charles County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,121,117,119,1616018,160511,5762,1045,"",0.91,1.28,1.25,1.28,1.39,1.57,2.31,1.09,"",-1,-20.0,-9,-6.9,-13,-10.0,-11,-8.5,-61731,-3.7,8790,5.8,1180,25.8,52,5.2
"24019","5","312","75","0","2023","1","N","Dorchester County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","312","75","0","2023","2","N","Dorchester County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24019","5","312","75","0","2023","3","N","Dorchester County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","312","75","0","2023","1","","Frederick County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,365,369,412,4169648,2336989,43432,840,"",2.27,1.67,1.67,1.85,1.34,1.67,1.29,0.77,"",0,0.0,-1,-0.3,-25,-6.3,0,0.0,278964,7.2,391238,20.1,10027,30.0,74,9.7
"24021","5","312","75","0","2023","2","","Frederick County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,427,461,462,4680132,923242,16903,800,"",2.40,1.88,1.98,1.94,1.50,2.88,2.53,0.78,"",1,4.3,51,13.6,79,20.7,52,12.7,1091251,30.4,214824,30.3,6639,64.7,91,12.8
"24021","5","312","75","0","2023","3","","Frederick County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,456,394,382,4436648,465968,8049,831,"",2.38,1.93,1.67,1.59,1.42,1.78,1.45,0.82,"",1,4.3,-9,-1.9,-69,-14.9,-70,-15.5,-530151,-10.7,-177638,-27.6,-2623,-24.6,0,0.0
"24025","5","312","75","0","2023","1","","Harford County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,111,107,114,679357,511999,6346,472,"",1.76,0.57,0.55,0.58,0.25,0.47,0.22,0.45,"",1,7.1,8,7.8,0,0.0,3,2.7,99967,17.3,56888,12.5,-1700,-21.1,55,13.2
"24025","5","312","75","0","2023","2","","Harford County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,117,118,139,780749,319693,3885,482,"",1.61,0.58,0.57,0.65,0.28,1.11,0.61,0.46,"",-1,-6.7,-10,-7.9,-23,-16.3,-4,-2.8,-45850,-5.5,-24980,-7.2,-2520,-39.3,18,3.9
"24025","5","312","75","0","2023","3","","Harford County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,140,134,124,882248,215497,2725,512,"",1.60,0.67,0.64,0.58,0.31,0.83,0.47,0.50,"",1,7.7,0,0.0,-10,-6.9,-14,-10.1,-46662,-5.0,-62044,-22.4,-2398,-46.8,4,0.8
"24027","5","312","75","0","2023","1","","Howard County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,563,603,618,12176439,5684651,128077,1575,"",1.01,1.60,1.70,1.72,1.93,2.29,1.97,1.15,"",3,25.0,144,34.4,182,43.2,205,49.6,1346204,12.4,4917770,641.3,108853,566.2,-420,-21.1
"24027","5","312","75","0","2023","2","","Howard County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,628,625,643,12012638,1070033,22586,1462,"",0.93,1.74,1.67,1.66,1.91,2.07,1.93,1.13,"",2,16.7,205,48.5,183,41.4,182,39.5,870773,7.8,844575,374.6,17511,345.0,-477,-24.6
"24027","5","312","75","0","2023","3","","Howard County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,651,640,634,10120212,740550,15601,1213,"",0.98,1.66,1.65,1.67,1.55,1.67,1.46,0.93,"",1,7.1,184,39.4,175,37.6,169,36.3,891203,9.7,453960,158.4,9322,148.5,-312,-20.5
"24029","5","312","75","0","2023","1","N","Kent County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","312","75","0","2023","2","N","Kent County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24029","5","312","75","0","2023","3","N","Kent County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","312","75","0","2023","1","","Montgomery County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,421,426,441,4324788,2599870,55532,775,"",0.70,0.44,0.44,0.46,0.22,0.44,0.39,0.48,"",4,13.8,110,35.4,105,32.7,137,45.1,695901,19.2,463400,21.7,6741,13.8,-120,-13.4
"24031","5","312","75","0","2023","2","","Montgomery County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,443,424,438,4039025,970121,15501,714,"",0.67,0.45,0.42,0.42,0.22,0.79,0.62,0.51,"",2,6.7,69,18.4,38,9.8,18,4.3,226415,5.9,216755,28.8,1696,12.3,-32,-4.3
"24031","5","312","75","0","2023","3","","Montgomery County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,491,501,467,3863745,796269,13673,611,"",0.69,0.47,0.48,0.45,0.21,0.74,0.59,0.45,"",1,3.1,87,21.5,100,24.9,114,32.3,-187008,-4.6,88093,12.4,494,3.7,-196,-24.3
"24033","5","312","75","0","2023","1","","Prince George's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,363,369,380,5763553,2797585,77868,1196,"",0.74,0.55,0.56,0.57,0.59,0.72,0.78,1.06,"",-1,-5.3,-127,-25.9,-116,-23.9,-106,-21.8,-2311658,-28.6,578460,26.1,2570,3.4,-80,-6.3
"24033","5","312","75","0","2023","2","","Prince George's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,398,404,429,6174429,676941,17749,1157,"",0.69,0.58,0.58,0.60,0.61,0.67,0.86,1.05,"",-1,-5.6,19,5.0,0,0.0,25,6.2,552558,9.8,51542,8.2,-13513,-43.2,64,5.9
"24033","5","312","75","0","2023","3","","Prince George's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,419,423,416,6452753,545079,15636,1184,"",0.76,0.57,0.58,0.58,0.61,0.62,0.88,1.06,"",0,0.0,20,5.0,25,6.3,32,8.3,25566,0.4,5576,1.0,-12992,-45.4,-72,-5.7
"24035","5","312","75","0","2023","1","N","Queen Anne's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","312","75","0","2023","2","N","Queen Anne's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24035","5","312","75","0","2023","3","","Queen Anne's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,41,36,262019,80805,1837,521,"",1.36,1.07,1.12,1.02,0.69,1.50,1.42,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","312","75","0","2023","1","N","St. Mary's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","312","75","0","2023","2","","St. Mary's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,33,37,202109,76983,1093,462,"",1.26,0.31,0.32,0.34,0.12,0.69,0.48,0.37,"",1,33.3,4,14.8,4,13.8,4,12.1,42497,26.6,14428,23.1,-363,-24.9,48,11.6
"24037","5","312","75","0","2023","3","","St. Mary's County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,41,29,223465,87980,1802,482,"",1.24,0.34,0.38,0.27,0.12,0.88,0.91,0.37,"",1,33.3,10,37.0,13,46.4,-1,-3.3,12694,6.0,33832,62.5,676,60.0,-90,-15.7
"24041","5","312","75","0","2023","1","","Talbot County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,73,73,74,890836,492630,13067,934,"",3.26,2.00,1.98,1.98,2.17,2.23,2.53,1.09,"",1,16.7,4,5.8,6,9.0,7,10.4,102154,13.0,37198,8.2,922,7.6,37,4.1
"24041","5","312","75","0","2023","2","","Talbot County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,79,78,983339,126645,2841,970,"",3.22,2.00,1.99,1.89,2.33,1.96,1.67,1.19,"",0,0.0,6,8.5,8,11.3,4,5.4,204066,26.2,34741,37.8,779,37.8,137,16.4
"24041","5","312","75","0","2023","3","","Talbot County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,85,86,86,885611,65957,1590,795,"",3.18,2.03,2.06,2.11,1.92,1.22,1.14,0.93,"",0,0.0,18,26.9,16,22.9,13,17.8,6117,0.7,-12681,-16.1,-219,-12.1,-171,-17.7
"24043","5","312","75","0","2023","1","","Washington County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,283,289,299,3636005,1917407,48876,963,"",2.68,2.17,2.21,2.26,2.47,2.41,2.09,1.12,"",2,18.2,-114,-28.7,-111,-27.8,-109,-26.7,-1397232,-27.8,-684094,-26.3,-12949,-20.9,-1,-0.1
"24043","5","312","75","0","2023","2","","Washington County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,304,313,308,3742396,401417,8937,934,"",2.62,2.24,2.25,2.19,2.47,1.92,1.81,1.11,"",2,18.2,-103,-25.3,-105,-25.1,-113,-26.8,-1498908,-28.6,56446,16.4,1437,19.2,-37,-3.8
"24043","5","312","75","0","2023","3","","Washington County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,318,307,314,3630316,324258,7326,892,"",2.59,2.23,2.18,2.22,2.34,1.96,1.80,1.06,"",2,18.2,-99,-23.7,-114,-27.1,-100,-24.2,-1719252,-32.1,-13004,-3.9,-481,-6.2,-94,-9.5
"24045","5","312","75","0","2023","1","","Wicomico County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,268,268,273,3236395,1860346,49113,923,"",1.15,2.82,2.78,2.81,3.06,3.61,3.68,1.09,"",-1,-20.0,-12,-4.3,-7,-2.5,-10,-3.5,286799,9.7,59124,3.3,3494,7.7,111,13.7
"24045","5","312","75","0","2023","2","","Wicomico County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,271,277,273,3365534,376924,10481,946,"",1.13,2.74,2.74,2.64,2.88,2.44,3.27,1.07,"",-1,-20.0,-21,-7.2,-21,-7.0,-33,-10.8,266446,8.6,-114226,-23.3,-897,-7.9,148,18.5
"24045","5","312","75","0","2023","3","","Wicomico County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,290,285,286,3177064,291863,8134,852,"",1.11,2.87,2.84,2.79,2.88,2.37,3.06,1.02,"",-1,-20.0,-13,-4.3,-14,-4.7,-9,-3.1,-248556,-7.3,-69228,-19.2,-519,-6.0,-29,-3.3
"24047","5","312","75","0","2023","1","N","Worcester County, Maryland","Private","NAICS 312 Beverage and tobacco product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
