"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17119","5","4241","76","0","2023","3","N","Madison County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","4241","76","0","2023","1","N","Monroe County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","4241","76","0","2023","2","N","Monroe County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","4241","76","0","2023","3","N","Monroe County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","4241","76","0","2023","1","N","Montgomery County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","4241","76","0","2023","2","N","Montgomery County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17135","5","4241","76","0","2023","3","N","Montgomery County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","4241","76","0","2023","1","","Peoria County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,22,20,252266,206610,14165,910,"",1.49,0.28,0.28,0.25,0.12,0.26,0.64,0.45,"",-1,-16.7,-8,-26.7,-8,-26.7,-9,-31.0,-24131,-8.7,-21770,-9.5,7838,123.9,193,26.9
"17143","5","4241","76","0","2023","2","","Peoria County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,20,20,243297,61440,4054,936,"",1.49,0.25,0.25,0.25,0.16,0.37,1.00,0.63,"",-1,-16.7,-9,-31.0,-7,-25.9,-7,-25.9,-27128,-10.0,-23192,-27.4,2170,115.2,184,24.5
"17143","5","4241","76","0","2023","3","","Peoria County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,20,251458,24422,1698,936,"",1.49,0.27,0.26,0.26,0.17,0.28,0.75,0.64,"",-1,-16.7,-2,-8.7,-2,-8.7,-4,-16.7,-40368,-13.8,-8158,-25.0,983,137.5,-26,-2.7
"17161","5","4241","76","0","2023","1","","Rock Island County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,11,123175,96663,821,836,"",1.22,0.21,0.20,0.20,0.11,0.16,0.05,0.54,"",-1,-25.0,-2,-14.3,-3,-21.4,-3,-21.4,2624,2.2,-23145,-19.3,-28,-3.3,174,26.3
"17161","5","4241","76","0","2023","2","","Rock Island County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,141784,36129,308,991,"",1.22,0.20,0.20,0.20,0.14,0.29,0.10,0.70,"",-1,-25.0,0,0.0,0,0.0,-1,-8.3,40646,40.2,-20288,-36.0,-101,-24.7,305,44.5
"17161","5","4241","76","0","2023","3","","Rock Island County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,11,132961,2253,19,959,"",1.23,0.20,0.19,0.20,0.13,0.04,0.01,0.68,"",-1,-25.0,1,10.0,-1,-9.1,0,0.0,41268,45.0,-5915,-72.4,-41,-68.3,298,45.1
"17163","5","4241","76","0","2023","1","N","St. Clair County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","4241","76","0","2023","2","N","St. Clair County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","4241","76","0","2023","3","N","St. Clair County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17167","5","4241","76","0","2023","1","","Sangamon County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,182,187,187,7553645,3156237,66239,3135,"",1.47,1.84,1.89,1.89,3.80,4.80,3.74,2.03,"",0,0.0,40,28.2,40,27.2,39,26.4,1488049,24.5,-203377,-6.1,-18364,-21.7,-68,-2.1
"17167","5","4241","76","0","2023","2","","Sangamon County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,190,190,196,5956456,271166,6497,2386,"",1.46,1.92,1.94,1.99,3.28,1.57,1.50,1.69,"",0,0.0,30,18.8,24,14.5,10,5.4,920717,18.3,-81903,-23.2,-1790,-21.6,116,5.1
"17167","5","4241","76","0","2023","3","","Sangamon County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,195,196,180,6240594,101631,2492,2522,"",1.45,1.99,2.02,1.87,3.43,1.19,1.25,1.75,"",0,0.0,2,1.0,3,1.6,-16,-8.2,1375412,28.3,-153386,-60.1,-3509,-58.5,593,30.7
"17181","5","4241","76","0","2023","1","N","Union County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4241","76","0","2023","2","N","Union County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","4241","76","0","2023","3","N","Union County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","4241","76","0","2023","1","N","Vermilion County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","4241","76","0","2023","2","N","Vermilion County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","4241","76","0","2023","3","N","Vermilion County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","4241","76","0","2023","1","","Will County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,349,355,363,9419823,4330531,72285,2037,"",1.58,1.73,1.78,1.82,2.62,1.91,1.16,1.47,"",-1,-4.5,46,15.2,51,16.8,60,19.8,3003651,46.8,784794,22.1,22218,44.4,410,25.2
"17197","5","4241","76","0","2023","2","","Will County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,366,363,362,8279255,685800,10008,1751,"",1.56,1.82,1.80,1.78,2.43,1.14,0.64,1.35,"",-1,-4.5,59,19.2,55,17.9,54,17.5,2597772,45.7,146145,27.1,3346,50.2,331,23.3
"17197","5","4241","76","0","2023","3","","Will County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,363,366,370,7148834,258341,4216,1501,"",1.63,1.79,1.81,1.86,2.18,0.84,0.55,1.20,"",1,4.8,62,20.6,57,18.4,65,21.3,579293,8.8,-54891,-17.5,474,12.7,-156,-9.4
"17199","5","4241","76","0","2023","1","N","Williamson County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4241","76","0","2023","2","N","Williamson County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17199","5","4241","76","0","2023","3","N","Williamson County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","4241","76","0","2023","1","N","Winnebago County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","4241","76","0","2023","2","N","Winnebago County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17201","5","4241","76","0","2023","3","N","Winnebago County, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","4241","76","0","2023","1","","Unknown Or Undefined, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",115,301,310,307,12142084,4382660,121585,3052,"",1.82,1.77,1.81,1.81,1.86,1.48,1.43,1.03,"",-1,-0.9,-33,-9.9,-59,-16.0,-61,-16.6,-1777653,-12.8,-1228882,-21.9,5898,5.1,53,1.8
"17999","5","4241","76","0","2023","2","","Unknown Or Undefined, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,307,308,321,10095540,475969,13996,2489,"",1.83,1.81,1.81,1.87,1.87,0.99,1.01,1.02,"",-2,-1.7,-114,-27.1,-106,-25.6,-80,-20.0,-1968196,-16.3,-970781,-67.1,-15016,-51.8,237,10.5
"17999","5","4241","76","0","2023","3","","Unknown Or Undefined, Illinois","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",118,322,321,326,12401918,406133,13597,2954,"",1.80,1.86,1.86,1.91,2.33,1.28,1.46,1.24,"",-5,-4.1,-72,-18.3,-43,-11.8,-43,-11.7,670317,5.7,-210628,-34.2,-1391,-9.3,552,23.0
"18000","5","4241","56","0","2023","1","","Indiana -- Statewide","Private","NAICS 4241 Paper and paper product merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",198,1415,1391,1356,28815956,11660836,112341,1598,"",1.26,0.58,0.57,0.56,0.62,0.52,0.39,1.08,"",0,0.0,104,7.9,50,3.7,28,2.1,3807533,15.2,1301256,12.6,-4622,-4.0,148,10.2
"18000","5","4241","56","0","2023","2","","Indiana -- Statewide","Private","NAICS 4241 Paper and paper product merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",199,1428,1420,1410,27103147,1932829,19337,1469,"",1.28,0.59,0.59,0.58,0.67,0.49,0.40,1.13,"",3,1.5,88,6.6,66,4.9,97,7.4,2300871,9.3,-206355,-9.6,-2918,-13.1,41,2.9
"18000","5","4241","56","0","2023","3","","Indiana -- Statewide","Private","NAICS 4241 Paper and paper product merchant wholesalers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",201,1407,1393,1372,27316020,1089326,10057,1511,"",1.27,0.58,0.57,0.57,0.68,0.44,0.34,1.18,"",8,4.1,41,3.0,26,1.9,26,1.9,-273828,-1.0,-357693,-24.7,-6364,-38.8,-50,-3.2
"18003","5","4241","76","0","2023","1","N","Allen County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","4241","76","0","2023","2","","Allen County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,65,64,63,1274932,84550,1795,1532,"",1.91,0.43,0.42,0.42,0.53,0.36,0.65,1.25,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","4241","76","0","2023","3","","Allen County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,54,53,54,959384,18456,179,1375,"",1.77,0.36,0.35,0.36,0.40,0.13,0.11,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","4241","76","0","2023","1","N","Bartholomew County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","4241","76","0","2023","2","N","Bartholomew County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","4241","76","0","2023","3","N","Bartholomew County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","4241","76","0","2023","1","","Boone County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,136,133,124,2310702,1266430,9493,1357,"",4.06,4.18,4.11,3.91,4.38,3.69,1.71,1.08,"",1,14.3,78,134.5,72,118.0,62,100.0,1143629,98.0,624906,97.4,5563,141.6,-131,-8.8
"18011","5","4241","76","0","2023","2","","Boone County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,128,128,125,2116115,225000,1857,1282,"",4.01,4.02,3.97,3.84,4.24,3.65,2.04,1.08,"",0,0.0,65,103.2,58,82.9,59,89.4,648688,44.2,61544,37.7,707,61.5,-420,-24.7
"18011","5","4241","76","0","2023","3","","Boone County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,143,137,123,2200753,155154,1255,1260,"",3.96,4.33,4.13,3.77,4.40,3.50,1.98,1.08,"",1,14.3,74,107.2,67,95.7,61,98.4,708068,47.4,60358,63.7,693,123.3,-454,-26.5
"18019","5","4241","76","0","2023","1","N","Clark County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","4241","76","0","2023","2","N","Clark County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","4241","76","0","2023","3","N","Clark County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","4241","76","0","2023","1","N","Clinton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","4241","76","0","2023","2","N","Clinton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","4241","76","0","2023","3","N","Clinton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","4241","76","0","2023","1","N","Daviess County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","4241","76","0","2023","2","N","Daviess County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","4241","76","0","2023","3","","Daviess County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,23,24,238731,26512,165,776,"",3.79,2.46,2.33,2.45,1.82,2.85,2.09,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","4241","76","0","2023","1","N","Delaware County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","4241","76","0","2023","2","N","Delaware County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","4241","76","0","2023","3","N","Delaware County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","4241","76","0","2023","1","N","Dubois County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","4241","76","0","2023","2","N","Dubois County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18037","5","4241","76","0","2023","3","N","Dubois County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","4241","76","0","2023","1","N","Elkhart County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","4241","76","0","2023","2","N","Elkhart County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","4241","76","0","2023","3","N","Elkhart County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","4241","76","0","2023","1","","Floyd County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,56,34,34,522870,391651,6455,973,"",2.37,2.30,1.40,1.39,1.31,1.79,2.31,0.77,"",0,0.0,34,154.5,6,21.4,9,36.0,228204,77.4,179468,84.6,58,0.9,66,7.3
"18043","5","4241","76","0","2023","2","","Floyd County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,49,47,568289,111340,1866,911,"",2.41,1.97,2.02,1.96,1.56,2.72,3.72,0.79,"",0,0.0,17,54.8,18,58.1,19,67.9,191977,51.0,27280,32.5,-887,-32.2,-54,-5.6
"18043","5","4241","76","0","2023","3","N","Floyd County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","4241","76","0","2023","1","N","Grant County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","4241","76","0","2023","2","N","Grant County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","4241","76","0","2023","3","N","Grant County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","4241","76","0","2023","1","","Hamilton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,100,102,3207655,956909,8124,2459,"",1.10,0.81,0.82,0.84,1.18,0.76,0.52,1.44,"",0,0.0,4,4.2,5,5.3,6,6.2,399634,14.2,73671,8.3,-605,-6.9,193,8.5
"18057","5","4241","76","0","2023","2","","Hamilton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,100,99,100,3199273,39991,224,2469,"",1.11,0.82,0.80,0.80,1.37,0.18,0.08,1.69,"",0,0.0,5,5.3,2,2.1,3,3.1,603552,23.3,-11850,-22.9,-280,-55.6,396,19.1
"18057","5","4241","76","0","2023","3","","Hamilton County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,103,103,3197616,90388,553,2373,"",1.08,0.83,0.82,0.85,1.40,0.63,0.33,1.67,"",0,0.0,5,5.0,4,4.0,2,2.0,-139500,-4.2,23834,35.8,-223,-28.7,-194,-7.6
"18059","5","4241","76","0","2023","1","-","Hancock County, Indiana","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
