"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01027","5","3372","76","0","2023","2","N","Clay County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","3372","76","0","2023","3","N","Clay County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3372","76","0","2023","1","N","Coffee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3372","76","0","2023","2","N","Coffee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","3372","76","0","2023","3","N","Coffee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3372","76","0","2023","1","N","Colbert County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3372","76","0","2023","2","N","Colbert County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","3372","76","0","2023","3","N","Colbert County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","3372","76","0","2023","1","N","Coosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","3372","76","0","2023","2","N","Coosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","3372","76","0","2023","3","N","Coosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3372","76","0","2023","1","N","Elmore County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3372","76","0","2023","2","N","Elmore County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01051","5","3372","76","0","2023","3","N","Elmore County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3372","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3372","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3372","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3372","76","0","2023","1","N","Jackson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3372","76","0","2023","2","N","Jackson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01071","5","3372","76","0","2023","3","N","Jackson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3372","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3372","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3372","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3372","76","0","2023","1","N","Lauderdale County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3372","76","0","2023","2","N","Lauderdale County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01077","5","3372","76","0","2023","3","N","Lauderdale County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3372","76","0","2023","1","N","Lee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3372","76","0","2023","2","N","Lee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01081","5","3372","76","0","2023","3","N","Lee County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3372","76","0","2023","1","N","Limestone County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3372","76","0","2023","2","N","Limestone County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01083","5","3372","76","0","2023","3","N","Limestone County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3372","76","0","2023","1","N","Madison County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3372","76","0","2023","2","N","Madison County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","3372","76","0","2023","3","N","Madison County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3372","76","0","2023","1","N","Marion County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3372","76","0","2023","2","N","Marion County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","5","3372","76","0","2023","3","N","Marion County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3372","76","0","2023","1","N","Mobile County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3372","76","0","2023","2","N","Mobile County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","3372","76","0","2023","3","N","Mobile County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3372","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3372","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3372","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3372","76","0","2023","1","N","Morgan County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3372","76","0","2023","2","N","Morgan County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","3372","76","0","2023","3","N","Morgan County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3372","76","0","2023","1","N","Pike County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3372","76","0","2023","2","N","Pike County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01109","5","3372","76","0","2023","3","N","Pike County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3372","76","0","2023","1","N","St. Clair County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3372","76","0","2023","2","N","St. Clair County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","5","3372","76","0","2023","3","N","St. Clair County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3372","76","0","2023","1","N","Tuscaloosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3372","76","0","2023","2","N","Tuscaloosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01125","5","3372","76","0","2023","3","N","Tuscaloosa County, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3372","76","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,10,9,6,119508,49789,1231,1103,"",1.07,0.19,0.17,0.11,0.12,0.09,0.21,0.74,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3372","76","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,5,4,7,175468,4910,43,2531,"",1.07,0.09,0.08,0.13,0.17,0.04,0.04,1.74,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3372","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3372","56","0","2023","1","N","Alaska -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3372","56","0","2023","2","N","Alaska -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3372","56","0","2023","3","N","Alaska -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3372","76","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3372","76","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","3372","76","0","2023","3","N","Anchorage Municipality, Alaska","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3372","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",67,915,922,923,13127943,7438809,27592,1098,"",0.84,0.44,0.44,0.44,0.43,0.43,0.12,0.97,"",-1,-1.5,18,2.0,21,2.3,23,2.6,4623451,54.4,2231665,42.9,-11958,-30.2,371,51.0
"04000","5","3372","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3372 Office furniture (including fixtures) manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",68,909,900,895,15025205,1373189,4945,1282,"",0.84,0.44,0.44,0.45,0.49,0.44,0.14,1.12,"",1,1.5,2,0.2,-18,-2.0,1,0.1,5346179,55.2,532203,63.3,-669,-11.9,461,56.2
