"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36059","5","54141","77","0","2023","3","","Nassau County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,183,191,208,2537150,321968,9633,1006,"",1.28,0.82,0.87,0.93,0.67,1.09,1.02,0.77,"",-2,-1.8,-29,-13.7,-28,-12.8,-15,-6.7,-97367,-3.7,-33496,-9.4,-1613,-14.3,76,8.2
"36061","5","54141","77","0","2023","1","","New York County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",651,2986,3045,3057,80606643,33470968,960921,2047,"",3.28,3.43,3.49,3.49,2.09,3.49,3.19,0.60,"",7,1.1,141,5.0,168,5.8,200,7.0,13227618,19.6,3510532,11.7,97672,11.3,235,13.0
"36061","5","54141","77","0","2023","2","","New York County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",652,3075,3057,3094,77758661,4631930,140539,1945,"",3.24,3.53,3.49,3.48,2.74,2.94,2.80,0.78,"",21,3.3,108,3.6,69,2.3,39,1.3,5002218,6.9,-784209,-14.5,-16364,-10.4,82,4.4
"36061","5","54141","77","0","2023","3","","New York County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",652,3057,3020,3001,77146754,3675983,110243,1961,"",3.27,3.45,3.46,3.46,2.75,3.43,3.20,0.79,"",19,3.0,-28,-0.9,-46,-1.5,-72,-2.3,-1570499,-2.0,-730476,-16.6,-10545,-8.7,-8,-0.4
"36063","5","54141","77","0","2023","1","","Niagara County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,16,15,129917,104495,2196,652,"",0.66,0.63,0.67,0.63,0.46,0.59,0.36,0.73,"",0,0.0,-4,-21.1,-3,-15.8,-4,-21.1,12369,10.5,-10372,-9.0,-671,-23.4,176,37.0
"36063","5","54141","77","0","2023","2","","Niagara County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,146319,54305,1140,750,"",0.65,0.62,0.60,0.59,0.47,0.99,0.56,0.78,"",0,0.0,-4,-21.1,-5,-25.0,-3,-16.7,34101,30.4,-1711,-3.1,-397,-25.8,296,65.2
"36063","5","54141","77","0","2023","3","","Niagara County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,15,15,158191,13536,284,811,"",0.65,0.61,0.63,0.61,0.53,0.40,0.22,0.86,"",0,0.0,-3,-16.7,-2,-11.8,-2,-11.8,30507,23.9,-35014,-72.1,-878,-75.6,244,43.0
"36067","5","54141","77","0","2023","1","","Onondaga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,29,29,320710,257088,5605,832,"",0.51,0.36,0.33,0.33,0.25,0.37,0.26,0.74,"",0,0.0,5,19.2,6,26.1,6,26.1,118482,58.6,82268,47.1,1746,45.2,184,28.4
"36067","5","54141","77","0","2023","2","","Onondaga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,28,32,323317,52475,1243,829,"",0.50,0.35,0.32,0.36,0.24,0.33,0.24,0.69,"",1,11.1,-2,-6.2,-1,-3.4,4,14.3,43654,15.6,-36933,-41.3,-814,-39.6,104,14.3
"36067","5","54141","77","0","2023","3","","Onondaga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,27,31,30,377478,39146,936,990,"",0.50,0.31,0.36,0.34,0.28,0.40,0.28,0.84,"",1,11.1,3,12.5,2,6.9,4,15.4,82377,27.9,2214,6.0,112,13.6,128,14.8
"36069","5","54141","77","0","2023","1","N","Ontario County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","54141","77","0","2023","2","N","Ontario County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36069","5","54141","77","0","2023","3","N","Ontario County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","5","54141","77","0","2023","1","","Orange County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,36,37,37,375497,284840,9058,788,"",0.84,0.66,0.68,0.68,0.52,0.66,0.67,0.78,"",4,36.4,16,80.0,16,76.2,16,76.2,140646,59.9,98764,53.1,4005,79.3,-86,-9.8
"36071","5","54141","77","0","2023","2","","Orange County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,30,31,32,364503,89592,2479,904,"",0.89,0.55,0.56,0.56,0.45,0.71,0.63,0.80,"",4,33.3,7,30.4,9,40.9,10,45.5,122007,50.3,38582,75.6,935,60.6,69,8.3
"36071","5","54141","77","0","2023","3","","Orange County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,37,37,37,397254,60613,2496,826,"",0.94,0.69,0.70,0.67,0.52,0.82,1.06,0.75,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","54141","77","0","2023","1","N","Putnam County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","54141","77","0","2023","2","N","Putnam County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","54141","77","0","2023","3","N","Putnam County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36081","5","54141","77","0","2023","1","","Queens County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,257,263,263,3496980,2455074,70245,1031,"",1.18,0.99,1.01,1.00,0.91,1.17,1.04,0.91,"",9,9.6,-2,-0.8,8,3.1,7,2.7,293771,9.2,277642,12.8,9246,15.2,71,7.4
"36081","5","54141","77","0","2023","2","","Queens County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",106,263,266,266,3606613,788715,22069,1047,"",1.19,1.00,1.00,0.98,0.86,1.18,1.10,0.87,"",12,12.8,-20,-7.1,-16,-5.7,3,1.1,116725,3.3,-89568,-10.2,-2937,-11.7,74,7.6
"36081","5","54141","77","0","2023","3","","Queens County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,267,260,271,3700266,369615,10051,1070,"",1.16,0.99,0.97,1.02,0.86,1.02,0.85,0.86,"",10,10.8,12,4.7,-4,-1.5,11,4.2,162153,4.6,-29970,-7.5,-1340,-11.8,22,2.1
"36083","5","54141","77","0","2023","1","N","Rensselaer County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","54141","77","0","2023","2","N","Rensselaer County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","54141","77","0","2023","3","N","Rensselaer County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","54141","77","0","2023","1","N","Richmond County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","54141","77","0","2023","2","N","Richmond County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36085","5","54141","77","0","2023","3","N","Richmond County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","54141","77","0","2023","1","","Rockland County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,65,67,67,857317,627660,18226,994,"",1.55,1.35,1.39,1.40,1.25,1.70,1.54,0.91,"",6,26.1,18,38.3,19,39.6,16,31.4,264541,44.6,187171,42.5,4594,33.7,57,6.1
"36087","5","54141","77","0","2023","2","","Rockland County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,67,68,67,883350,162147,4940,1009,"",1.58,1.41,1.40,1.35,1.19,1.55,1.54,0.86,"",6,25.0,15,28.8,13,23.6,7,11.7,185075,26.5,-26541,-14.1,-1249,-20.2,44,4.6
"36087","5","54141","77","0","2023","3","","Rockland County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,67,69,75,919238,123445,3818,1005,"",1.52,1.40,1.46,1.58,1.30,1.94,1.92,0.88,"",4,16.0,8,13.6,9,15.0,14,23.0,83280,10.0,28080,29.4,-22,-0.6,-67,-6.2
"36091","5","54141","77","0","2023","1","","Saratoga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,16,16,205900,164330,3541,990,"",0.71,0.50,0.50,0.50,0.43,0.61,0.42,0.85,"",-1,-12.5,-4,-20.0,-4,-20.0,-2,-11.1,-44442,-17.8,-34176,-17.2,-1538,-30.3,-6,-0.6
"36091","5","54141","77","0","2023","2","","Saratoga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,15,15,16,237106,23647,630,1189,"",0.71,0.47,0.46,0.48,0.46,0.34,0.28,0.98,"",0,0.0,-4,-21.1,-5,-25.0,-3,-15.8,-40731,-14.7,-13393,-36.2,-268,-29.8,84,7.6
"36091","5","54141","77","0","2023","3","","Saratoga County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,17,18,196186,17835,480,854,"",0.90,0.55,0.52,0.56,0.40,0.38,0.31,0.73,"",2,28.6,-1,-5.3,-2,-10.5,1,5.9,-38392,-16.4,6011,50.8,187,63.8,-130,-13.2
"36103","5","54141","77","0","2023","1","","Suffolk County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",111,182,179,178,3169243,1726992,51344,1357,"",1.31,0.78,0.77,0.76,0.84,0.86,0.77,1.09,"",6,5.7,19,11.7,16,9.8,16,9.9,630675,24.8,300150,21.0,6502,14.5,157,13.1
"36103","5","54141","77","0","2023","2","","Suffolk County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",113,175,180,192,3186477,427727,13116,1344,"",1.32,0.73,0.74,0.77,0.76,0.77,0.69,1.02,"",8,7.6,2,1.2,10,5.9,23,13.6,294324,10.2,-17012,-3.8,1377,11.7,40,3.1
"36103","5","54141","77","0","2023","3","","Suffolk County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",112,189,214,215,5276734,310923,10435,1970,"",1.30,0.78,0.90,0.89,1.28,0.93,0.90,1.49,"",1,0.9,8,4.4,25,13.2,28,15.0,1738595,49.1,-65266,-17.3,-451,-4.1,504,34.4
"36105","5","54141","77","0","2023","1","N","Sullivan County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","54141","77","0","2023","2","N","Sullivan County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36105","5","54141","77","0","2023","3","N","Sullivan County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","54141","77","0","2023","1","N","Tompkins County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","54141","77","0","2023","2","N","Tompkins County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","54141","77","0","2023","3","N","Tompkins County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","54141","77","0","2023","1","N","Ulster County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","54141","77","0","2023","2","","Ulster County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,9,9,137782,9022,258,1178,"",0.78,0.43,0.42,0.42,0.46,0.19,0.17,1.08,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36111","5","54141","77","0","2023","3","","Ulster County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,9,8,8,134629,2073,85,1243,"",0.78,0.44,0.39,0.38,0.47,0.07,0.09,1.17,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","54141","77","0","2023","1","N","Warren County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","54141","77","0","2023","2","N","Warren County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36113","5","54141","77","0","2023","3","N","Warren County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","54141","77","0","2023","1","","Westchester County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,223,228,226,3965116,2389151,70546,1352,"",1.65,1.49,1.52,1.50,1.19,1.85,1.69,0.79,"",4,4.4,41,22.5,44,23.9,40,21.5,995076,33.5,593838,33.1,15700,28.6,110,8.9
"36119","5","54141","77","0","2023","2","","Westchester County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,226,236,243,4097437,588944,18144,1341,"",1.62,1.49,1.54,1.55,1.28,1.88,1.81,0.84,"",2,2.2,25,12.4,33,16.3,29,13.6,613101,17.6,-95097,-13.9,-4187,-18.7,40,3.1
"36119","5","54141","77","0","2023","3","","Westchester County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",96,245,255,258,4414416,543393,18679,1344,"",1.66,1.61,1.71,1.70,1.48,2.82,2.93,0.88,"",4,4.3,31,14.5,43,20.3,53,25.9,727879,19.7,153190,39.3,5683,43.7,-4,-0.3
"36123","5","54141","77","0","2023","1","N","Yates County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","54141","77","0","2023","2","N","Yates County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","54141","77","0","2023","3","N","Yates County, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","54141","77","0","2023","1","","Unknown Or Undefined, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,38,38,45,839351,463108,13581,1601,"",0.45,0.60,0.60,0.71,0.45,0.54,0.45,0.71,"N",14,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","54141","77","0","2023","2","","Unknown Or Undefined, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,49,50,47,1007686,92081,3304,1593,"",0.50,0.77,0.77,0.71,0.56,0.50,0.53,0.74,"N",20,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","5","54141","77","0","2023","3","","Unknown Or Undefined, New York","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,43,48,53,1126831,60720,2127,1806,"",0.55,0.62,0.70,0.78,0.60,0.46,0.43,0.86,"",19,61.3,-4,-8.5,0,0.0,3,6.0,-152000,-11.9,-40417,-40.0,-1793,-45.7,-229,-11.3
"37000","5","54141","57","0","2023","1","","North Carolina -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",748,1712,1740,1736,23730490,21146767,161527,1056,"",1.34,0.99,1.00,1.00,0.90,0.93,1.03,0.90,"",101,15.6,251,17.2,222,14.6,234,15.6,5407268,29.5,4189013,24.7,30943,23.7,112,11.9
"37000","5","54141","57","0","2023","2","","North Carolina -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",769,1701,1731,1722,23531331,15269009,116975,1054,"",1.35,0.98,0.99,0.97,0.90,1.32,1.59,0.92,"",94,13.9,138,8.8,168,10.7,112,7.0,3578848,17.9,1912180,14.3,10841,10.2,82,8.4
"37000","5","54141","57","0","2023","3","","North Carolina -- Statewide","Private","NAICS 54141 Interior design services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",784,1738,1749,1696,23391658,8197834,60645,1041,"",1.36,1.00,1.00,0.98,0.88,1.21,1.35,0.88,"",85,12.2,40,2.4,53,3.1,33,2.0,830973,3.7,-395166,-4.6,-8286,-12.0,11,1.1
"37001","5","54141","77","0","2023","1","N","Alamance County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","54141","77","0","2023","2","N","Alamance County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37001","5","54141","77","0","2023","3","","Alamance County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,230512,32691,213,1970,"",0.60,0.38,0.37,0.37,0.79,0.32,0.35,2.10,"",1,33.3,0,0.0,-2,-18.2,-2,-18.2,74723,48.0,-3581,-9.9,-91,-29.9,810,69.8
"37011","5","54141","77","0","2023","1","N","Avery County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","54141","77","0","2023","2","N","Avery County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37011","5","54141","77","0","2023","3","N","Avery County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","54141","77","0","2023","1","N","Brunswick County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","54141","77","0","2023","2","N","Brunswick County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","54141","77","0","2023","3","N","Brunswick County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","54141","77","0","2023","1","","Buncombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,67,68,61,773842,771403,5782,911,"",1.61,1.36,1.37,1.22,1.28,1.25,1.41,0.97,"",5,19.2,11,19.6,9,15.3,3,5.2,73362,10.5,88251,12.9,1215,26.6,-23,-2.5
"37021","5","54141","77","0","2023","2","","Buncombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,58,61,65,719912,577751,4440,903,"",1.69,1.16,1.21,1.29,1.11,1.53,1.98,0.91,"",4,13.8,0,0.0,0,0.0,3,4.8,11436,1.6,22557,4.1,658,17.4,0,0.0
"37021","5","54141","77","0","2023","3","","Buncombe County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,62,65,63,821529,341291,2732,998,"",1.76,1.24,1.30,1.28,1.24,1.49,1.99,0.97,"",5,16.7,-4,-6.1,0,0.0,1,1.6,10570,1.3,13237,4.0,62,2.3,28,2.9
"37023","5","54141","77","0","2023","1","N","Burke County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37023","5","54141","77","0","2023","2","N","Burke County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37023","5","54141","77","0","2023","3","N","Burke County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","54141","77","0","2023","1","N","Cabarrus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","54141","77","0","2023","2","N","Cabarrus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","54141","77","0","2023","3","","Cabarrus County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,17,18,154490,70814,381,673,"",1.08,0.60,0.55,0.59,0.40,0.61,0.52,0.68,"",0,0.0,-3,-14.3,-3,-15.0,-2,-10.0,-10755,-6.5,-13085,-15.6,-195,-33.9,48,7.7
"37027","5","54141","77","0","2023","1","N","Caldwell County, North Carolina","Private","NAICS 54141 Interior design services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
