"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","111339","58","0","2023","1","N","Arkansas -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111339","58","0","2023","2","N","Arkansas -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","111339","58","0","2023","3","N","Arkansas -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","111339","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","111339","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","111339","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111339","78","0","2023","1","N","Hempstead County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111339","78","0","2023","2","N","Hempstead County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","111339","78","0","2023","3","N","Hempstead County, Arkansas","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","111339","58","0","2023","1","","California -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",800,7017,7100,6556,68160990,42381357,2073351,761,"",2.47,3.26,3.20,2.92,2.99,3.86,3.64,0.96,"",-39,-4.6,-1796,-20.4,-1414,-16.6,-1610,-19.7,-11054839,-14.0,-11410585,-21.2,-557786,-21.2,44,6.1
"06000","5","111339","58","0","2023","2","","California -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",802,8359,10810,12021,96105566,29833587,1683219,711,"",2.49,3.31,3.76,2.97,3.02,4.94,4.99,0.92,"",-31,-3.7,-2261,-21.3,-1416,-11.6,122,1.0,-981956,-1.0,-3690597,-11.0,-228065,-11.9,66,10.2
"06000","5","111339","58","0","2023","3","","California -- Statewide","Private","NAICS 111339 Other noncitrus fruit farming","State, NAICS 6-digit -- by ownership sector","All establishment sizes",809,11194,12107,10607,112081434,26352157,1528773,763,"",2.48,2.15,2.91,2.80,2.57,2.77,3.06,1.00,"",-25,-3.0,-814,-6.8,-11,-0.1,363,3.5,2721457,2.5,34559,0.1,4241,0.3,29,4.0
"06001","5","111339","78","0","2023","1","N","Alameda County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2023","2","N","Alameda County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","111339","78","0","2023","3","N","Alameda County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","111339","78","0","2023","1","N","Amador County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","111339","78","0","2023","2","N","Amador County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","111339","78","0","2023","3","N","Amador County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06007","5","111339","78","0","2023","1","","Butte County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,231,246,243,3293930,1550994,77981,1056,"",18.24,24.81,25.39,24.93,55.78,40.80,37.40,2.23,"",-3,-9.4,4,1.8,25,11.3,17,7.5,53876,1.7,46102,3.1,1812,2.4,-53,-4.8
"06007","5","111339","78","0","2023","2","","Butte County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,245,262,266,3702751,355479,19121,1105,"",18.59,22.28,20.77,15.28,42.26,14.11,13.20,2.25,"",-3,-9.4,23,10.4,16,6.5,30,12.7,82281,2.3,11709,3.4,625,3.4,-82,-6.9
"06007","5","111339","78","0","2023","3","","Butte County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,256,296,308,4096122,475012,27367,1099,"",19.01,11.59,16.44,18.57,33.46,11.60,11.69,2.21,"",-2,-6.2,11,4.5,19,6.9,15,5.1,248505,6.5,18565,4.1,1402,5.4,10,0.9
"06011","5","111339","78","0","2023","1","","Colusa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,139821,73522,4558,922,"",16.80,11.56,11.45,11.35,22.24,14.82,12.29,1.94,"",0,0.0,-4,-26.7,-3,-20.0,-5,-29.4,-45923,-24.7,-32230,-30.5,-1296,-22.1,10,1.1
"06011","5","111339","78","0","2023","2","","Colusa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,25,25,326723,97962,6074,1109,"",16.80,14.45,16.59,11.55,30.58,18.62,13.29,2.20,"",0,0.0,-4,-18.2,-3,-10.7,-4,-13.8,-29682,-8.3,4821,5.2,694,12.9,68,6.5
"06011","5","111339","78","0","2023","3","N","Colusa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",16.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","111339","78","0","2023","1","","Contra Costa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,18,19,18,119662,107236,2250,502,"",1.15,0.41,0.42,0.39,0.26,0.46,0.19,0.64,"",0,0.0,1,5.9,1,5.6,-3,-14.3,3129,2.7,-755,-0.7,-64,-2.8,22,4.6
"06013","5","111339","78","0","2023","2","","Contra Costa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,22,30,173025,57533,2027,555,"",1.16,0.39,0.37,0.36,0.28,0.47,0.33,0.76,"",0,0.0,-5,-20.0,-8,-26.7,4,15.4,-5520,-3.1,5746,11.1,118,6.2,46,9.0
"06013","5","111339","78","0","2023","3","","Contra Costa County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,27,23,197534,50174,1282,563,"",1.15,0.29,0.31,0.30,0.23,0.26,0.14,0.77,"",0,0.0,7,29.2,3,12.5,-6,-20.7,-2714,-1.4,11081,28.3,447,53.5,-37,-6.2
"06017","5","111339","78","0","2023","1","N","El Dorado County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111339","78","0","2023","2","","El Dorado County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,8,10,26046,21384,775,273,"",2.63,0.50,0.88,0.77,0.35,1.00,0.63,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","111339","78","0","2023","3","N","El Dorado County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","111339","78","0","2023","1","","Fresno County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1567,1477,1196,10601455,7327921,435928,577,"",7.43,32.08,29.04,23.44,33.13,33.68,34.26,1.18,"",-3,-4.9,-70,-4.3,-26,-1.7,-404,-25.2,-577700,-5.2,-445068,-5.7,-27080,-5.8,33,6.1
"06019","5","111339","78","0","2023","2","","Fresno County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,2169,3231,3927,22419450,7549641,462869,555,"",7.74,37.23,47.68,41.11,46.58,44.34,38.63,1.11,"",-2,-3.3,-508,-19.0,-294,-8.3,20,0.5,806524,3.7,-3354968,-30.8,-209503,-31.2,62,12.6
"06019","5","111339","78","0","2023","3","","Fresno County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",60,3888,3995,3497,30680239,6433069,393043,622,"",7.81,31.90,40.86,39.14,45.31,22.55,20.05,1.23,"",0,0.0,-50,-1.3,-53,-1.3,66,1.9,2508609,8.9,-238986,-3.6,-17114,-4.2,53,9.3
"06021","5","111339","78","0","2023","1","N","Glenn County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",25.49,0,0,0,0,0,0,0,"N",-5,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111339","78","0","2023","2","N","Glenn County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06021","5","111339","78","0","2023","3","N","Glenn County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",25.78,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06025","5","111339","78","0","2023","1","","Imperial County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,18,133011,93235,5781,614,"",2.40,2.00,2.00,2.20,2.77,2.96,2.69,1.34,"",0,0.0,-3,-15.8,-3,-15.8,-1,-5.3,-34208,-20.5,-33420,-26.4,-2072,-26.4,-63,-9.3
"06025","5","111339","78","0","2023","2","","Imperial County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,13,112520,27808,1724,702,"",2.45,1.30,1.11,0.85,1.54,0.89,0.74,1.46,"",0,0.0,-5,-29.4,-13,-52.0,-14,-51.9,-66616,-37.2,-18194,-39.6,-1128,-39.6,103,17.2
"06025","5","111339","78","0","2023","3","","Imperial County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,8,14,109494,16605,1030,766,"",2.42,0.59,0.53,1.01,1.11,0.41,0.38,1.62,"",0,0.0,-10,-47.6,-16,-66.7,-10,-41.7,-110415,-50.2,-24007,-59.1,-1489,-59.1,31,4.2
"06029","5","111339","78","0","2023","1","N","Kern County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111339","78","0","2023","2","N","Kern County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","111339","78","0","2023","3","N","Kern County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06031","5","111339","78","0","2023","1","","Kings County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,454,472,529,4344769,2924471,169549,689,"",9.71,77.39,77.26,87.69,122.54,127.34,120.95,1.52,"",0,0.0,25,5.8,22,4.9,63,13.5,71538,1.7,-92073,-3.1,-6949,-3.9,-44,-6.0
"06031","5","111339","78","0","2023","2","","Kings County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,782,1399,1212,8911857,4040481,246157,606,"",9.94,113.64,173.55,106.73,160.14,238.06,204.63,1.24,"",0,0.0,-377,-32.5,60,4.5,218,21.9,-2340282,-20.8,-963826,-19.3,-60473,-19.7,-138,-18.5
"06031","5","111339","78","0","2023","3","","Kings County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1109,654,660,8079299,1818580,110666,769,"",9.78,77.89,56.52,60.62,106.61,56.97,49.68,1.62,"",0,0.0,48,4.5,-255,-28.1,37,5.9,116671,1.5,305341,20.2,19182,21.0,60,8.5
"06033","5","111339","78","0","2023","1","","Lake County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,35,40,236751,199324,12358,483,"",8.26,19.64,17.22,19.25,20.63,24.64,25.54,1.10,"",0,0.0,-13,-25.5,-25,-41.7,-7,-14.9,-5903,-2.4,-15371,-7.2,-498,-3.9,129,36.4
"06033","5","111339","78","0","2023","2","","Lake County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,23,8,149032,56022,3473,513,"",8.36,15.34,8.59,2.10,8.54,8.41,8.15,1.13,"",0,0.0,16,80.0,-26,-53.1,-35,-81.4,-178836,-54.5,-132057,-70.2,-8156,-70.1,-163,-24.1
"06033","5","111339","78","0","2023","3","","Lake County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,10,7,69513,12586,780,617,"",6.55,1.86,2.55,1.93,2.87,1.16,1.11,1.37,"",-1,-20.0,-31,-77.5,-60,-85.7,-27,-79.4,-244402,-77.9,-162478,-92.8,-10044,-92.8,114,22.7
"06037","5","111339","78","0","2023","1","","Los Angeles County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,61,61,54,1021588,386252,11122,1339,"",0.22,0.11,0.11,0.10,0.20,0.14,0.08,1.87,"",2,10.0,11,22.0,13,27.1,13,31.7,394984,63.0,74436,23.9,2470,28.5,299,28.8
"06037","5","111339","78","0","2023","2","","Los Angeles County, California","Private","NAICS 111339 Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,77,78,90,1173174,267504,8860,1105,"",0.23,0.12,0.11,0.09,0.16,0.18,0.11,1.57,"",2,9.5,30,63.8,25,47.2,34,60.7,433593,58.6,194387,265.9,6366,255.3,11,1.0
