"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02130","5","312120","78","0","2023","2","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02130","5","312120","78","0","2023","3","N","Ketchikan Gateway Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","312120","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","312120","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","312120","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312120","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312120","78","0","2023","2","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","312120","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","312120","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","312120","78","0","2023","2","N","Sitka City and Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","312120","78","0","2023","3","N","Sitka City and Borough, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","312120","78","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",33.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","312120","78","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","312120","78","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",32.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","312120","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",49,864,898,968,10107849,6100086,115289,854,"",0.46,0.40,0.41,0.44,0.40,0.43,0.74,0.97,"",-5,-9.3,73,9.2,115,14.7,107,12.4,2271162,29.0,1156554,23.4,-75428,-39.5,111,14.9
"04000","5","312120","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",50,1012,1016,1015,11396912,1913206,31846,864,"",0.46,0.45,0.45,0.45,0.45,0.55,0.76,1.01,"",-3,-5.7,74,7.9,41,4.2,52,5.4,1088444,10.6,-92134,-4.6,-28194,-47.0,37,4.5
"04000","5","312120","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",51,975,984,1004,10977359,1308285,23868,855,"",0.45,0.43,0.42,0.44,0.45,0.43,0.61,1.05,"",-1,-1.9,42,4.5,57,6.1,81,8.8,1005015,10.1,-172770,-11.7,-31614,-57.0,28,3.4
"04003","5","312120","78","0","2023","1","N","Cochise County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","312120","78","0","2023","2","N","Cochise County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","312120","78","0","2023","3","N","Cochise County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312120","78","0","2023","1","N","Coconino County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312120","78","0","2023","2","N","Coconino County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","312120","78","0","2023","3","N","Coconino County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","312120","78","0","2023","1","","Maricopa County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,514,523,516,7204543,3908376,86368,1071,"",0.31,0.34,0.34,0.33,0.39,0.38,0.84,1.15,"",-4,-16.0,98,23.6,100,23.6,81,18.6,2279760,46.3,1125493,40.4,-64527,-42.8,179,20.1
"04013","5","312120","78","0","2023","2","","Maricopa County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,525,526,528,7627742,535111,7758,1115,"",0.30,0.33,0.33,0.33,0.41,0.21,0.26,1.25,"",-4,-16.0,34,6.9,17,3.3,22,4.3,1048541,15.9,-295357,-35.6,-30751,-79.9,107,10.6
"04013","5","312120","78","0","2023","3","","Maricopa County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,511,530,575,7328628,555248,11330,1047,"",0.31,0.32,0.32,0.36,0.41,0.25,0.42,1.23,"",-2,-8.3,5,1.0,22,4.3,65,12.7,826565,12.7,-212632,-27.7,-29073,-72.0,62,6.3
"04015","5","312120","78","0","2023","1","N","Mohave County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","312120","78","0","2023","2","N","Mohave County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","312120","78","0","2023","3","N","Mohave County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","312120","78","0","2023","1","","Pima County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,107,117,115,800296,651549,7799,545,"",1.25,0.40,0.44,0.43,0.30,0.43,0.65,0.72,"",0,0.0,-17,-13.7,-5,-4.1,-12,-9.4,-49391,-5.8,-21864,-3.2,-5822,-42.7,19,3.6
"04019","5","312120","78","0","2023","2","","Pima County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,116,110,107,703830,166882,1995,488,"",1.22,0.43,0.40,0.38,0.26,0.44,0.58,0.63,"",0,0.0,-10,-7.9,-23,-17.3,-4,-3.6,-161820,-18.7,-26434,-13.7,-2820,-58.6,-52,-9.6
"04019","5","312120","78","0","2023","3","","Pima County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,96,94,90,684064,74759,884,564,"",1.21,0.34,0.33,0.32,0.26,0.24,0.29,0.78,"",0,0.0,-2,-2.0,-5,-5.1,-8,-8.2,-152127,-18.2,-74094,-49.8,-3831,-81.3,-90,-13.8
"04025","5","312120","78","0","2023","1","","Yavapai County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,55,55,419704,301280,890,598,"",1.13,1.09,1.16,1.15,1.07,1.06,0.32,0.94,"",0,0.0,-3,-5.5,0,0.0,-1,-1.8,-47149,-10.1,-24161,-7.4,-4095,-82.1,-51,-7.9
"04025","5","312120","78","0","2023","2","","Yavapai County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,59,54,526916,132398,611,715,"",1.39,1.16,1.18,1.08,1.23,1.53,0.68,1.07,"",1,25.0,-1,-1.7,5,9.3,-5,-8.5,65305,14.1,54138,69.2,-1374,-69.2,92,14.8
"04025","5","312120","78","0","2023","3","","Yavapai County, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,48,48,423186,62685,371,674,"",1.36,0.98,0.94,0.95,1.01,0.91,0.48,1.06,"",1,25.0,-9,-15.5,-9,-15.8,-11,-18.6,-34108,-7.5,-9966,-13.7,-2097,-85.0,68,11.2
"04999","5","312120","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","312120","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","312120","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","312120","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",33,336,333,332,2520242,1802979,30570,581,"",0.65,0.38,0.38,0.37,0.29,0.38,0.74,0.78,"",-2,-5.7,-11,-3.2,-26,-7.2,-5,-1.5,473065,23.1,-96093,-5.1,12414,68.4,128,28.3
"05000","5","312120","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",34,349,356,362,2559365,606663,10476,554,"",0.67,0.39,0.39,0.38,0.30,0.49,0.76,0.79,"",-3,-8.1,-29,-7.7,-30,-7.8,-41,-10.2,-165450,-6.1,-609868,-50.1,-4501,-30.1,15,2.8
"05000","5","312120","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 312120 Breweries","State, NAICS 6-digit -- by ownership sector","All establishment sizes",35,380,378,364,2650834,555213,10659,545,"",0.68,0.41,0.40,0.39,0.32,0.51,0.89,0.81,"",0,0.0,-27,-6.6,-32,-7.8,-47,-11.4,-379305,-12.5,-263504,-32.2,1547,17.0,-24,-4.2
"05005","5","312120","78","0","2023","1","N","Baxter County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","312120","78","0","2023","2","N","Baxter County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","312120","78","0","2023","3","N","Baxter County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","312120","78","0","2023","1","","Benton County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,107,112,846165,585291,9244,606,"",2.26,1.08,1.12,1.15,0.54,0.85,2.03,0.49,"",0,0.0,15,17.0,18,20.2,22,24.4,202832,31.5,9898,1.7,2749,42.3,50,9.0
"05007","5","312120","78","0","2023","2","","Benton County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,110,114,878272,180182,2912,609,"",2.24,1.11,1.10,1.10,0.79,1.22,2.18,0.71,"",-1,-10.0,13,13.5,13,13.4,8,7.5,11268,1.3,-125844,-41.1,-2528,-46.5,-60,-9.0
"05007","5","312120","78","0","2023","3","","Benton County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,111,111,939092,138954,2634,647,"",2.20,1.10,1.08,1.09,0.82,1.07,2.30,0.76,"",1,12.5,5,4.6,11,11.0,4,3.7,75102,8.7,-37633,-21.3,73,2.9,14,2.2
"05015","5","312120","78","0","2023","1","N","Carroll County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","312120","78","0","2023","2","N","Carroll County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","312120","78","0","2023","3","N","Carroll County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","312120","78","0","2023","1","N","Clark County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","312120","78","0","2023","2","N","Clark County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","312120","78","0","2023","3","N","Clark County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","312120","78","0","2023","1","N","Conway County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","312120","78","0","2023","2","N","Conway County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","312120","78","0","2023","3","N","Conway County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","312120","78","0","2023","1","N","Garland County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","312120","78","0","2023","2","N","Garland County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","312120","78","0","2023","3","N","Garland County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","312120","78","0","2023","1","N","Hot Spring County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","312120","78","0","2023","2","N","Hot Spring County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","312120","78","0","2023","3","N","Hot Spring County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","312120","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","312120","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","312120","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","312120","78","0","2023","1","N","Ouachita County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","312120","78","0","2023","2","N","Ouachita County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","312120","78","0","2023","3","N","Ouachita County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","312120","78","0","2023","1","","Pulaski County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,60,59,55,395807,311978,5668,525,"",0.56,0.34,0.33,0.31,0.21,0.36,0.82,0.66,"",0,0.0,-24,-28.6,-30,-33.7,-40,-42.1,-120734,-23.4,-176573,-36.1,1699,42.8,80,18.0
"05119","5","312120","78","0","2023","2","","Pulaski County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,57,56,54,417370,123219,2311,577,"",0.56,0.32,0.30,0.28,0.22,0.57,1.17,0.74,"",0,0.0,-46,-44.7,-49,-46.7,-57,-51.4,-232837,-35.8,-211400,-63.2,-277,-10.7,107,22.8
"05119","5","312120","78","0","2023","3","","Pulaski County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,49,49,307118,70428,1565,454,"",0.56,0.31,0.26,0.26,0.17,0.37,0.87,0.61,"",0,0.0,-53,-47.7,-71,-59.2,-66,-57.4,-565052,-64.8,-217688,-75.6,-418,-21.1,-128,-22.0
"05125","5","312120","78","0","2023","1","N","Saline County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","312120","78","0","2023","2","N","Saline County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","312120","78","0","2023","3","N","Saline County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312120","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312120","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","312120","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","312120","78","0","2023","1","N","Union County, Arkansas","Private","NAICS 312120 Breweries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
