"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","1","923140","78","0","2023","2","","Jefferson County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,54,54,1083947,0,0,1554,"",1.46,0.25,0.25,0.25,0.23,0.00,0.00,0.90,"",0,0.0,12,29.3,13,31.7,-8,-12.9,-11394,-1.0,0,0.0,0,0.0,-201,-11.5
"01073","1","923140","78","0","2023","3","","Jefferson County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,53,53,1345278,0,0,1953,"",1.44,0.24,0.24,0.23,0.23,0.00,0.00,0.97,"",0,0.0,-9,-14.5,-8,-13.1,-5,-8.6,51980,4.0,0,0.0,0,0.0,304,18.4
"01101","1","923140","78","0","2023","1","","Montgomery County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,260,271,268,6040023,0,0,1744,"",4.65,3.55,3.61,3.51,3.94,0.00,0.00,1.11,"",0,0.0,30,13.0,38,16.3,33,14.0,1782262,41.9,0,0.0,0,0.0,336,23.9
"01101","1","923140","78","0","2023","2","","Montgomery County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,291,292,311,5476818,0,0,1414,"",4.60,3.80,3.75,3.92,3.64,0.00,0.00,0.95,"",0,0.0,54,22.8,56,23.7,72,30.1,406817,8.0,0,0.0,0,0.0,-229,-13.9
"01101","1","923140","78","0","2023","3","","Montgomery County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,312,320,348,6895526,0,0,1624,"",4.54,3.89,3.93,4.17,3.79,0.00,0.00,0.95,"",0,0.0,69,28.4,70,28.0,97,38.6,1673879,32.1,0,0.0,0,0.0,4,0.2
"01101","2","923140","78","0","2023","1","","Montgomery County, Alabama","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,130,131,132,1561167,0,0,917,"",2.92,21.78,21.40,21.43,22.38,0.00,0.00,1.04,"",0,0.0,5,4.0,6,4.8,7,5.6,429242,37.9,0,0.0,0,0.0,220,31.6
"01101","2","923140","78","0","2023","2","","Montgomery County, Alabama","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,127,127,128,1591558,0,0,961,"",2.89,20.68,20.60,20.69,20.51,0.00,0.00,0.99,"",0,0.0,2,1.6,2,1.6,3,2.4,233932,17.2,0,0.0,0,0.0,126,15.1
"01101","2","923140","78","0","2023","3","","Montgomery County, Alabama","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,128,128,129,1350102,0,0,809,"",2.87,20.63,20.37,20.34,16.81,0.00,0.00,0.82,"",0,0.0,3,2.4,3,2.4,4,3.2,-87731,-6.1,0,0.0,0,0.0,-76,-8.6
"01121","1","923140","78","0","2023","1","","Talladega County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,22,707699,0,0,2474,"",21.38,1.23,1.20,1.18,2.04,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,222160,45.8,0,0.0,0,0.0,776,45.7
"01121","1","923140","78","0","2023","2","","Talladega County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,20,20,541391,0,0,2048,"",21.03,1.13,1.06,1.04,1.61,0.00,0.00,1.50,"",0,0.0,-1,-4.5,-2,-9.1,-2,-9.1,-28811,-5.1,0,0.0,0,0.0,54,2.7
"01121","1","923140","78","0","2023","3","","Talladega County, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,21,625138,0,0,2365,"",20.83,1.03,1.02,1.05,1.47,0.00,0.00,1.42,"",0,0.0,-2,-9.1,-2,-9.1,-2,-8.7,42966,7.4,0,0.0,0,0.0,360,18.0
"01999","1","923140","78","0","2023","1","","Unknown Or Undefined, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,892,931,988,23822300,0,0,1956,"",3.29,19.75,19.99,21.01,15.97,0.00,0.00,0.79,"",1,100.0,220,32.7,249,36.5,281,39.7,8917181,59.8,0,0.0,0,0.0,287,17.2
"01999","1","923140","78","0","2023","2","","Unknown Or Undefined, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1046,1096,1129,24330363,0,0,1717,"",3.27,21.74,22.52,22.86,17.57,0.00,0.00,0.79,"",0,0.0,322,44.5,349,46.7,387,52.2,5976779,32.6,0,0.0,0,0.0,-197,-10.3
"01999","1","923140","78","0","2023","3","","Unknown Or Undefined, Alabama","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1125,1153,1199,30338854,0,0,2014,"",3.23,22.56,22.63,22.74,17.81,0.00,0.00,0.79,"",0,0.0,378,50.6,375,48.2,376,45.7,10623894,53.9,0,0.0,0,0.0,76,3.9
"02000","1","923140","58","0","2023","1","","Alaska -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,880,896,902,24760710,0,0,2134,"",10.56,5.10,4.99,4.93,5.81,0.00,0.00,1.16,"",0,0.0,22,2.6,24,2.8,37,4.3,5495097,28.5,0,0.0,0,0.0,421,24.6
"02000","1","923140","58","0","2023","2","","Alaska -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,910,910,920,22089241,0,0,1860,"",10.41,4.91,4.68,4.44,4.97,0.00,0.00,1.06,"",0,0.0,43,5.0,40,4.6,54,6.2,-386416,-1.7,0,0.0,0,0.0,-133,-6.7
"02000","1","923140","58","0","2023","3","","Alaska -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,915,928,933,26506425,0,0,2203,"",10.30,4.41,4.41,4.38,4.62,0.00,0.00,1.05,"",0,0.0,51,5.9,69,8.0,65,7.5,3730777,16.4,0,0.0,0,0.0,174,8.6
"02020","1","923140","78","0","2023","1","","Anchorage Municipality, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,718,727,723,20141550,0,0,2144,"",11.46,9.01,8.86,8.68,9.84,0.00,0.00,1.11,"",0,0.0,-11,-1.5,-13,-1.8,-12,-1.6,3766304,23.0,0,0.0,0,0.0,429,25.0
"02020","1","923140","78","0","2023","2","","Anchorage Municipality, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,737,727,731,17651307,0,0,1856,"",11.39,8.77,8.34,8.14,8.61,0.00,0.00,1.02,"",0,0.0,3,0.4,-8,-1.1,2,0.3,-1303898,-6.9,0,0.0,0,0.0,-134,-6.7
"02020","1","923140","78","0","2023","3","","Anchorage Municipality, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,727,730,680,20353345,0,0,2198,"",11.32,8.17,8.02,7.23,7.94,0.00,0.00,1.02,"",0,0.0,-2,-0.3,9,1.2,-43,-5.9,1274907,6.7,0,0.0,0,0.0,172,8.5
"02090","1","923140","78","0","2023","1","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,25,26,795881,0,0,2449,"",13.72,1.23,1.24,1.26,1.79,0.00,0.00,1.44,"",0,0.0,-5,-17.2,-3,-10.7,-1,-3.7,125243,18.7,0,0.0,0,0.0,607,33.0
"02090","1","923140","78","0","2023","2","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,28,25,731695,0,0,2111,"",13.62,1.30,1.29,1.12,1.51,0.00,0.00,1.22,"",0,0.0,1,3.8,3,12.0,0,0.0,-20463,-2.7,0,0.0,0,0.0,-173,-7.6
"02090","1","923140","78","0","2023","3","","Fairbanks North Star Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,23,743464,0,0,2416,"",13.51,1.12,1.09,1.02,1.28,0.00,0.00,1.19,"",0,0.0,-1,-4.0,0,0.0,-1,-4.2,15391,2.1,0,0.0,0,0.0,114,5.0
"02122","1","923140","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,21,21,633749,0,0,2285,"",14.12,2.03,1.87,1.82,2.71,0.00,0.00,1.42,"",0,0.0,2,10.0,0,0.0,0,0.0,160371,33.9,0,0.0,0,0.0,523,29.7
"02122","1","923140","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,25,558956,0,0,1954,"",13.93,1.60,1.66,1.76,2.13,0.00,0.00,1.27,"",0,0.0,-1,-5.0,1,4.8,5,25.0,-1900,-0.3,0,0.0,0,0.0,-168,-7.9
"02122","1","923140","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,23,21,738597,0,0,2544,"",13.84,1.63,1.60,1.50,2.23,0.00,0.00,1.42,"",0,0.0,2,9.5,2,9.5,-1,-4.5,187441,34.0,0,0.0,0,0.0,557,28.0
"02170","1","923140","78","0","2023","1","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,26,28,722283,0,0,2137,"",12.25,1.56,1.64,1.72,2.53,0.00,0.00,1.54,"",0,0.0,7,41.2,7,36.8,11,64.7,318141,78.7,0,0.0,0,0.0,377,21.4
"02170","1","923140","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,27,27,699906,0,0,1970,"",12.05,1.70,1.55,1.48,2.17,0.00,0.00,1.38,"",0,0.0,11,64.7,9,50.0,9,50.0,219841,45.8,0,0.0,0,0.0,-120,-5.7
"02170","1","923140","78","0","2023","3","","Matanuska-Susitna Borough, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,26,24,785427,0,0,2324,"",11.84,1.63,1.46,1.26,1.93,0.00,0.00,1.34,"",0,0.0,10,55.6,7,36.8,5,26.3,260568,49.6,0,0.0,0,0.0,161,7.4
"02999","1","923140","78","0","2023","1","","Unknown Or Undefined, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,92,97,104,2467247,0,0,1943,"",28.70,51.40,51.15,53.94,41.48,0.00,0.00,0.79,"",0,0.0,29,46.0,33,51.6,39,60.0,1125038,83.8,0,0.0,0,0.0,330,20.5
"02999","1","923140","78","0","2023","2","","Unknown Or Undefined, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,99,106,112,2447377,0,0,1782,"",27.47,47.81,49.51,48.99,39.15,0.00,0.00,0.80,"",0,0.0,29,41.4,35,49.3,38,51.4,720004,41.7,0,0.0,0,0.0,-72,-3.9
"02999","1","923140","78","0","2023","3","","Unknown Or Undefined, Alaska","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,125,185,3885592,0,0,2120,"",26.25,50.12,53.76,76.29,47.10,0.00,0.00,0.78,"",0,0.0,42,59.2,51,68.9,105,131.2,1992470,105.2,0,0.0,0,0.0,178,9.2
"04000","1","923140","58","0","2023","1","","Arizona -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2108,2120,2132,56104416,0,0,2036,"",1.07,1.18,1.16,1.15,1.26,0.00,0.00,1.08,"",0,0.0,172,8.9,172,8.8,176,9.0,14507620,34.9,0,0.0,0,0.0,392,23.8
"04000","1","923140","58","0","2023","2","","Arizona -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2142,2180,2190,50601016,0,0,1793,"",1.05,1.15,1.16,1.17,1.21,0.00,0.00,1.04,"",0,0.0,198,10.2,222,11.3,203,10.2,2274349,4.7,0,0.0,0,0.0,-101,-5.3
"04000","1","923140","58","0","2023","3","","Arizona -- Statewide","Federal Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",7,2153,2192,2263,59871485,0,0,2091,"",1.03,1.15,1.12,1.13,1.20,0.00,0.00,1.06,"",0,0.0,169,8.5,188,9.4,252,12.5,9802793,19.6,0,0.0,0,0.0,165,8.6
"04000","2","923140","58","0","2023","1","","Arizona -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,303,306,308,4365333,0,0,1099,"",0.96,2.09,2.05,2.06,2.15,0.00,0.00,1.04,"",0,0.0,-44,-12.7,-40,-11.6,-28,-8.3,-192300,-4.2,0,0.0,0,0.0,77,7.5
"04000","2","923140","58","0","2023","2","","Arizona -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,308,308,308,5514591,0,0,1377,"",0.94,2.06,2.07,2.11,2.56,0.00,0.00,1.23,"",0,0.0,-23,-6.9,-28,-8.3,-32,-9.4,699939,14.5,0,0.0,0,0.0,274,24.8
"04000","2","923140","58","0","2023","3","","Arizona -- Statewide","State Government","NAICS 923140 Administration of veterans' affairs","State, NAICS 6-digit -- by ownership sector","All establishment sizes",10,309,308,309,4499352,0,0,1121,"",0.93,2.13,2.05,2.02,2.04,0.00,0.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","2","923140","78","0","2023","1","N","Cochise County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","2","923140","78","0","2023","2","N","Cochise County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","2","923140","78","0","2023","3","N","Cochise County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","923140","78","0","2023","1","N","Coconino County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","923140","78","0","2023","2","N","Coconino County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","2","923140","78","0","2023","3","N","Coconino County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","2","923140","78","0","2023","1","N","Graham County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","2","923140","78","0","2023","2","N","Graham County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","2","923140","78","0","2023","3","N","Graham County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","923140","78","0","2023","1","","Maricopa County, Arizona","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,568,583,577,14436818,0,0,1928,"",0.73,0.45,0.45,0.44,0.44,0.00,0.00,0.97,"",0,0.0,-179,-24.0,-157,-21.2,-170,-22.8,907247,6.7,0,0.0,0,0.0,530,37.9
"04013","1","923140","78","0","2023","2","","Maricopa County, Arizona","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,577,589,598,12752231,0,0,1668,"",0.71,0.44,0.44,0.45,0.41,0.00,0.00,0.93,"",0,0.0,-156,-21.3,-144,-19.6,-135,-18.4,-3245640,-20.3,0,0.0,0,0.0,-11,-0.7
"04013","1","923140","78","0","2023","3","","Maricopa County, Arizona","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,598,620,651,15550650,0,0,1920,"",0.70,0.45,0.45,0.46,0.42,0.00,0.00,0.93,"",0,0.0,-138,-18.8,-116,-15.8,54,9.0,-16317,-0.1,0,0.0,0,0.0,184,10.6
"04013","2","923140","78","0","2023","1","N","Maricopa County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","2","923140","78","0","2023","2","N","Maricopa County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","2","923140","78","0","2023","3","N","Maricopa County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","2","923140","78","0","2023","1","N","Mohave County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","2","923140","78","0","2023","2","N","Mohave County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","2","923140","78","0","2023","3","N","Mohave County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","2","923140","78","0","2023","1","N","Navajo County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","2","923140","78","0","2023","2","N","Navajo County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04017","2","923140","78","0","2023","3","N","Navajo County, Arizona","State Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","1","923140","78","0","2023","1","","Pima County, Arizona","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,177,174,172,4463824,0,0,1970,"",1.46,0.82,0.78,0.76,0.95,0.00,0.00,1.21,"",0,0.0,11,6.6,3,1.8,5,3.0,956772,27.3,0,0.0,0,0.0,364,22.7
