"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01073","5","487210","78","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","487210","78","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487210","78","0","2023","1","N","Madison County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487210","78","0","2023","2","N","Madison County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01089","5","487210","78","0","2023","3","N","Madison County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487210","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487210","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","487210","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487210","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487210","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","487210","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487210","78","0","2023","1","N","Russell County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487210","78","0","2023","2","N","Russell County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01113","5","487210","78","0","2023","3","N","Russell County, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487210","78","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487210","78","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","487210","78","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","487210","58","0","2023","1","","Alaska -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",146,298,330,387,5116716,5006724,114194,1163,"",28.46,12.33,13.04,14.17,21.30,17.56,14.84,1.61,"",11,8.1,96,47.5,92,38.7,99,34.4,2434509,90.8,2363021,89.4,35193,44.5,313,36.8
"02000","5","487210","58","0","2023","2","","Alaska -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",152,750,1474,1897,18714170,17479234,401992,1048,"",29.06,23.20,37.08,38.52,46.63,26.99,17.39,1.37,"",4,2.7,157,26.5,177,13.6,173,10.0,3595941,23.8,2759845,18.7,-36256,-8.3,83,8.6
"02000","5","487210","58","0","2023","3","","Alaska -- Statewide","Private","NAICS 487210 Scenic and sightseeing transportation, water","State, NAICS 6-digit -- by ownership sector","All establishment sizes",156,1991,1963,1486,29715390,25757388,595878,1261,"",29.79,39.28,39.64,33.82,59.33,30.85,19.04,1.57,"",5,3.3,165,9.0,159,8.8,130,9.6,2806892,10.4,1576326,6.5,-123363,-17.2,16,1.3
"02020","5","487210","78","0","2023","1","N","Anchorage Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","487210","78","0","2023","2","N","Anchorage Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","5","487210","78","0","2023","3","","Anchorage Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,81,82,68,983498,867043,19779,983,"",2.80,3.72,3.83,3.51,4.40,2.59,1.67,1.19,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","487210","78","0","2023","1","N","Chugach Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",70.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02063","5","487210","78","0","2023","2","","Chugach Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,9,22,41,210379,210379,4879,674,"",69.67,25.41,48.98,61.74,41.47,24.74,15.21,0.83,"",0,0.0,2,28.6,1,4.8,-1,-2.4,35259,20.1,35259,20.1,-304,-5.9,97,16.8
"02063","5","487210","78","0","2023","3","","Chugach Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,47,29,429885,405701,9471,813,"",58.43,58.49,64.16,54.32,56.76,27.40,15.21,0.95,"",-1,-16.7,4,9.5,4,9.3,5,20.8,-55053,-11.4,-54906,-11.9,-4191,-30.7,-214,-20.8
"02090","5","487210","78","0","2023","1","N","Fairbanks North Star Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","487210","78","0","2023","2","N","Fairbanks North Star Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02090","5","487210","78","0","2023","3","N","Fairbanks North Star Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","487210","78","0","2023","1","N","Haines Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",93.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","487210","78","0","2023","2","N","Haines Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",89.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02100","5","487210","78","0","2023","3","N","Haines Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",60.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","487210","78","0","2023","1","N","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",213.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02105","5","487210","78","0","2023","2","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,29,30,295628,288728,6718,832,"",205.06,234.84,203.13,155.80,324.98,174.21,98.10,1.69,"",0,0.0,7,43.8,1,3.6,-11,-26.8,64806,28.1,57906,25.1,-130,-1.9,205,32.7
"02105","5","487210","78","0","2023","3","","Hoonah-Angoon Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,36,34,30,440262,413262,9672,1016,"",235.73,178.66,170.41,183.19,300.42,109.34,59.18,1.69,"",1,16.7,-5,-12.2,-2,-5.6,4,15.4,37820,9.4,36120,9.6,-1542,-13.8,114,12.6
"02110","5","487210","78","0","2023","1","","Juneau City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,71,83,90,1378447,1357173,31446,1304,"",86.07,55.56,61.88,62.11,117.65,120.33,107.76,1.96,"",3,17.6,27,61.4,14,20.3,16,21.6,531409,62.7,516436,61.4,5533,21.4,259,24.8
"02110","5","487210","78","0","2023","2","","Juneau City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,294,438,514,6617563,6153143,142157,1226,"",92.35,164.24,195.46,195.43,299.80,197.18,127.42,1.60,"",2,10.0,83,39.3,32,7.9,23,4.7,369220,5.9,108846,1.8,-39686,-21.8,-75,-5.8
"02110","5","487210","78","0","2023","3","","Juneau City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,541,517,427,10127923,8411848,194386,1574,"",92.77,196.44,189.35,177.77,389.23,220.61,134.82,2.07,"",1,4.8,15,2.9,1,0.2,-32,-7.0,269386,2.7,-17346,-0.2,-60467,-23.7,58,3.8
"02122","5","487210","78","0","2023","1","","Kenai Peninsula Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,60,75,103,767438,758144,17592,744,"",104.31,39.56,47.43,59.91,58.29,53.98,46.30,1.18,"",2,4.2,14,30.4,25,50.0,29,39.2,207282,37.0,206177,37.4,1346,8.3,-16,-2.1
"02122","5","487210","78","0","2023","2","","Kenai Peninsula Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",51,144,348,508,3372265,3278827,76453,778,"",104.32,69.60,128.45,150.78,142.24,89.95,57.31,1.15,"",-3,-5.6,-16,-10.0,27,8.4,26,5.4,584864,21.0,528993,19.2,-5030,-6.2,110,16.5
"02122","5","487210","78","0","2023","3","","Kenai Peninsula Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,533,526,329,6266795,5872549,137355,1042,"",106.80,154.42,155.51,114.01,217.39,112.48,68.63,1.52,"",-2,-3.7,29,5.8,27,5.4,6,1.9,233497,3.9,125119,2.2,-33007,-19.4,-8,-0.8
"02130","5","487210","78","0","2023","1","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,43,37,41,471675,471067,10532,900,"",142.89,89.10,72.76,74.00,111.19,110.30,91.78,1.42,"",2,12.5,22,104.8,11,42.3,10,32.3,253359,116.1,252751,115.8,4032,62.0,254,39.3
"02130","5","487210","78","0","2023","2","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,92,179,209,1821112,1738009,38815,876,"",140.82,130.87,193.91,177.08,235.31,139.45,84.15,1.36,"",0,0.0,14,17.9,9,5.3,17,8.9,199346,12.3,118687,7.3,-9153,-19.1,25,2.9
"02130","5","487210","78","0","2023","3","","Ketchikan Gateway Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,267,253,222,4279952,3718474,84354,1331,"",142.40,211.12,207.86,213.98,388.09,162.13,92.39,1.84,"",0,0.0,62,30.2,52,25.9,54,32.1,1451936,51.3,1053369,39.5,4894,6.2,194,17.1
"02150","5","487210","78","0","2023","1","N","Kodiak Island Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","487210","78","0","2023","2","N","Kodiak Island Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02150","5","487210","78","0","2023","3","N","Kodiak Island Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","487210","78","0","2023","1","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02170","5","487210","78","0","2023","2","","Matanuska-Susitna Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,35,47,208662,208662,4945,535,"",7.08,2.78,9.83,10.83,7.17,3.57,2.44,0.86,"",0,0.0,1,14.3,5,16.7,6,14.6,10538,5.3,10538,5.3,-998,-16.8,-51,-8.7
"02170","5","487210","78","0","2023","3","N","Matanuska-Susitna Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","487210","78","0","2023","1","N","Petersburg Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","487210","78","0","2023","2","N","Petersburg Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",85.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02195","5","487210","78","0","2023","3","N","Petersburg Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",86.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","487210","78","0","2023","1","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",138.02,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","487210","78","0","2023","2","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",136.02,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02198","5","487210","78","0","2023","3","N","Prince of Wales-Hyder Census Area, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",155.80,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","487210","78","0","2023","1","N","Sitka City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",186.55,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","487210","78","0","2023","2","","Sitka City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,64,178,220,4072357,3762949,86113,2034,"",192.28,158.51,331.27,315.59,833.95,496.11,285.96,2.92,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","487210","78","0","2023","3","","Sitka City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,181,193,139,4051803,3323078,77337,1823,"",229.20,242.53,269.50,226.22,572.60,211.64,116.96,2.31,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","487210","78","0","2023","1","N","Skagway Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","487210","78","0","2023","2","N","Skagway Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02230","5","487210","78","0","2023","3","N","Skagway Municipality, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","487210","78","0","2023","1","N","Wrangell City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",237.76,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02275","5","487210","78","0","2023","2","","Wrangell City and Borough, Alaska","Private","NAICS 487210 Scenic and sightseeing transportation, water","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,15,27,83229,83229,1898,369,"",231.68,138.26,166.85,237.42,110.25,99.14,61.00,0.58,"",1,25.0,2,25.0,2,15.4,9,50.0,35042,72.7,35042,72.7,486,34.4,84,29.5
