"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12091","5","561431","78","0","2023","2","","Okaloosa County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,16,106016,23651,31,521,"",0.82,0.75,0.70,0.77,0.70,0.84,0.19,0.95,"",0,0.0,3,23.1,1,7.1,1,6.7,24687,30.4,2768,13.3,7,29.2,74,16.6
"12091","5","561431","78","0","2023","3","","Okaloosa County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,15,91625,7969,11,470,"",0.82,0.72,0.70,0.72,0.60,0.37,0.09,0.83,"",0,0.0,1,7.1,1,7.1,2,15.4,-368,-0.4,-1532,-16.1,-2,-15.4,-48,-9.3
"12093","5","561431","78","0","2023","1","N","Okeechobee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","5","561431","78","0","2023","2","N","Okeechobee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12093","5","561431","78","0","2023","3","N","Okeechobee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","561431","78","0","2023","1","","Orange County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,295,297,285,2587181,1668055,9306,681,"",1.83,1.32,1.34,1.29,1.54,1.55,1.30,1.17,"",10,26.3,-12,-3.9,-18,-5.7,-19,-6.2,296098,12.9,-43340,-2.5,-725,-7.2,110,19.3
"12095","5","561431","78","0","2023","2","","Orange County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,358,294,300,2797253,600062,3685,678,"",1.89,1.63,1.34,1.40,1.69,2.17,1.86,1.16,"",3,6.4,33,10.2,-24,-7.5,-14,-4.5,404697,16.9,-59537,-9.0,-1720,-31.8,101,17.5
"12095","5","561431","78","0","2023","3","","Orange County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",49,292,290,291,2582491,405953,2652,683,"",1.81,1.36,1.33,1.35,1.55,1.85,1.54,1.15,"",1,2.1,-38,-11.5,-42,-12.7,-30,-9.3,-380664,-12.8,-202283,-33.3,-3984,-60.0,-13,-1.9
"12097","5","561431","78","0","2023","1","N","Osceola County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","561431","78","0","2023","2","N","Osceola County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12097","5","561431","78","0","2023","3","N","Osceola County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12099","5","561431","78","0","2023","1","","Palm Beach County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,268,274,276,2130541,1529029,7772,601,"",1.37,1.69,1.75,1.76,1.53,1.86,1.16,0.88,"",1,2.3,33,14.0,38,16.1,43,18.5,347653,19.5,133420,9.6,4606,145.5,17,2.9
"12099","5","561431","78","0","2023","2","","Palm Beach County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,273,290,270,2222435,546891,3183,616,"",1.43,1.76,1.88,1.79,1.63,2.72,1.93,0.90,"",2,4.4,35,14.7,46,18.9,18,7.1,284400,14.7,46123,9.2,1459,84.6,7,1.1
"12099","5","561431","78","0","2023","3","","Palm Beach County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,273,277,265,2069762,363065,3615,586,"",1.35,1.82,1.84,1.77,1.60,2.20,2.54,0.89,"",2,4.4,34,14.2,48,21.0,42,18.8,-25930,-1.2,-47106,-11.5,1631,82.2,-114,-16.3
"12101","5","561431","78","0","2023","1","","Pasco County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,91,90,575514,446995,3442,488,"",2.19,2.71,2.73,2.69,2.86,3.10,3.49,1.06,"",2,15.4,6,7.1,7,8.3,4,4.7,125381,27.9,84271,23.2,427,14.2,81,19.9
"12101","5","561431","78","0","2023","2","","Pasco County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,87,93,86,593905,148801,1130,515,"",2.17,2.61,2.81,2.73,2.88,3.31,3.37,1.06,"",1,7.1,4,4.8,11,13.4,6,7.5,86238,17.0,-8199,-5.2,-514,-31.3,37,7.7
"12101","5","561431","78","0","2023","3","","Pasco County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,97,101,101,614427,115869,1409,474,"",2.14,3.08,3.05,3.10,2.93,3.17,4.54,0.95,"",1,7.1,12,14.1,18,21.7,23,29.5,-868,-0.1,16871,17.0,498,54.7,-103,-17.9
"12103","5","561431","78","0","2023","1","","Pinellas County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,154,151,150,1075624,776162,11793,546,"",1.39,1.41,1.40,1.38,1.36,1.51,3.16,0.97,"",-4,-12.9,2,1.3,10,7.1,-4,-2.6,151611,16.4,33372,4.5,3493,42.1,69,14.5
"12103","5","561431","78","0","2023","2","","Pinellas County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,156,156,152,1118148,224077,3942,556,"",1.39,1.45,1.46,1.45,1.40,1.61,3.68,0.97,"",-6,-18.2,9,6.1,5,3.3,6,4.1,75188,7.2,-63256,-22.0,-383,-8.9,14,2.6
"12103","5","561431","78","0","2023","3","","Pinellas County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,189,186,182,1464463,195884,1520,607,"",1.41,1.82,1.78,1.76,1.86,1.73,1.67,1.05,"",-3,-9.7,30,18.9,36,24.0,43,30.9,280852,23.7,-14627,-6.9,-1208,-44.3,-3,-0.5
"12105","5","561431","78","0","2023","1","","Polk County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,69,69,429264,344837,3598,481,"",1.04,1.09,1.12,1.12,1.14,1.20,1.82,1.03,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","561431","78","0","2023","2","","Polk County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,65,64,427669,116545,1413,511,"",0.92,1.05,1.07,1.10,1.13,1.44,2.51,1.05,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12105","5","561431","78","0","2023","3","N","Polk County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","561431","78","0","2023","1","N","Putnam County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","561431","78","0","2023","2","N","Putnam County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12107","5","561431","78","0","2023","3","N","Putnam County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","561431","78","0","2023","1","N","St. Johns County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","561431","78","0","2023","2","N","St. Johns County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12109","5","561431","78","0","2023","3","N","St. Johns County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","561431","78","0","2023","1","","St. Lucie County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,18,17,169036,111286,643,750,"",1.00,0.80,0.85,0.80,1.36,1.14,0.83,1.66,"",-2,-33.3,-11,-39.3,-9,-33.3,-12,-41.4,-29911,-15.0,-52322,-32.0,319,98.5,203,37.1
"12111","5","561431","78","0","2023","2","","St. Lucie County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,18,172697,36012,242,712,"",0.98,0.90,0.91,0.91,1.35,1.26,1.03,1.49,"",-2,-33.3,-12,-38.7,-11,-36.7,-12,-40.0,-90461,-34.4,-46532,-56.4,-261,-51.9,45,6.7
"12111","5","561431","78","0","2023","3","","St. Lucie County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,20,168169,26752,197,681,"",0.97,0.95,0.87,0.97,1.33,1.12,0.94,1.43,"",-2,-33.3,-13,-40.6,-16,-47.1,-12,-37.5,-92522,-35.5,-8549,-24.2,62,45.9,67,10.9
"12113","5","561431","78","0","2023","1","N","Santa Rosa County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","561431","78","0","2023","2","N","Santa Rosa County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12113","5","561431","78","0","2023","3","N","Santa Rosa County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","561431","78","0","2023","1","","Sarasota County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,63,60,65,376637,331292,4148,462,"",1.51,1.40,1.35,1.46,1.21,1.46,2.98,0.86,"",2,16.7,5,8.6,4,7.1,11,20.4,51117,15.7,48989,17.4,915,28.3,15,3.4
"12115","5","561431","78","0","2023","2","","Sarasota County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,59,60,393553,144089,1565,507,"",1.39,1.37,1.35,1.42,1.26,2.48,4.02,0.92,"",0,0.0,10,20.0,10,20.4,1,1.7,79764,25.4,53892,59.7,1,0.1,49,10.7
"12115","5","561431","78","0","2023","3","","Sarasota County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,64,63,63,452711,71888,1200,550,"",1.44,1.50,1.45,1.47,1.41,1.50,3.32,0.96,"",2,15.4,5,8.5,10,18.9,7,12.5,76365,20.3,-12905,-15.2,370,44.6,33,6.4
"12117","5","561431","78","0","2023","1","","Seminole County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,68,68,378339,328022,2173,445,"",1.77,1.17,1.34,1.35,1.02,1.32,1.16,0.79,"",-1,-6.2,-7,-10.4,-2,-2.9,-4,-5.6,29426,8.4,12754,4.0,12,0.6,60,15.6
"12117","5","561431","78","0","2023","2","","Seminole County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,62,65,77,373893,106138,758,423,"",1.64,1.25,1.31,1.57,1.02,1.67,1.47,0.74,"",-2,-12.5,-12,-16.2,-6,-8.5,8,11.6,-17814,-4.5,-38121,-26.4,115,17.9,1,0.2
"12117","5","561431","78","0","2023","3","","Seminole County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,73,72,65,420576,91985,505,462,"",1.84,1.49,1.46,1.34,1.15,1.75,1.11,0.81,"",0,0.0,7,10.6,7,10.8,-1,-1.5,66251,18.7,44672,94.4,303,150.0,47,11.3
"12119","5","561431","78","0","2023","1","N","Sumter County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","561431","78","0","2023","2","N","Sumter County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12119","5","561431","78","0","2023","3","N","Sumter County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","561431","78","0","2023","1","-","Suwannee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","561431","78","0","2023","2","-","Suwannee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12121","5","561431","78","0","2023","3","N","Suwannee County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12127","5","561431","78","0","2023","1","","Volusia County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,45,43,335022,250014,921,573,"",1.13,1.05,1.01,0.96,1.24,1.36,0.69,1.23,"",0,0.0,-3,-6.0,-9,-16.7,-12,-21.8,-34523,-9.3,-28691,-10.3,-144,-13.5,37,6.9
"12127","5","561431","78","0","2023","2","","Volusia County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,50,53,55,326937,92153,273,478,"",1.13,1.14,1.21,1.30,1.22,1.70,0.68,1.00,"",0,0.0,-5,-9.1,1,1.9,3,5.8,-32776,-9.1,10103,12.3,-64,-19.0,-44,-8.4
"12127","5","561431","78","0","2023","3","","Volusia County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,54,55,461261,87765,445,661,"",1.25,1.24,1.24,1.28,1.72,2.05,1.28,1.37,"",1,11.1,2,4.0,7,14.9,9,19.6,146283,46.4,37952,76.2,241,118.1,153,30.1
"12129","5","561431","78","0","2023","1","N","Wakulla County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","561431","78","0","2023","2","N","Wakulla County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12129","5","561431","78","0","2023","3","N","Wakulla County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","561431","78","0","2023","1","N","Walton County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","561431","78","0","2023","2","N","Walton County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","561431","78","0","2023","3","N","Walton County, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","561431","78","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,11,13,15,481485,130006,1660,2849,"",0.21,0.10,0.12,0.14,0.33,0.18,0.22,2.74,"",1,14.3,1,10.0,3,30.0,6,66.7,334034,226.5,65187,100.6,274,19.8,1676,142.9
"12999","5","561431","78","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,23,25,534471,59140,241,1737,"",0.21,0.21,0.22,0.24,0.41,0.40,0.16,1.85,"",3,60.0,16,228.6,16,228.6,18,257.1,380280,246.6,59140,100.0,241,100.0,43,2.5
"12999","5","561431","78","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,24,25,510603,20049,20,1637,"",0.19,0.22,0.23,0.24,0.40,0.16,0.01,1.72,"",1,20.0,16,228.6,17,242.9,18,257.1,359643,238.2,20049,100.0,20,100.0,-22,-1.3
"13000","5","561431","58","0","2023","1","","Georgia -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",278,1622,1625,1637,11643417,8997976,121993,550,"",1.56,1.41,1.43,1.44,1.26,1.35,1.84,0.88,"",9,3.3,202,14.2,164,11.2,193,13.4,1851011,18.9,1481099,19.7,24613,25.3,28,5.4
"13000","5","561431","58","0","2023","2","","Georgia -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",288,1560,1570,1589,11537842,4254765,59532,564,"",1.58,1.39,1.40,1.43,1.31,2.08,2.87,0.93,"",9,3.2,117,8.1,96,6.5,125,8.5,1382274,13.6,27839,0.7,720,1.2,29,5.4
"13000","5","561431","58","0","2023","3","","Georgia -- Statewide","Private","NAICS 561431 Private mail centers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",293,1613,1601,1646,11634869,3036035,48640,552,"",1.59,1.45,1.43,1.49,1.30,1.92,2.84,0.89,"",4,1.4,95,6.3,48,3.1,119,7.8,434315,3.9,-60382,-2.0,1767,3.8,-10,-1.8
"13009","5","561431","78","0","2023","1","N","Baldwin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","561431","78","0","2023","2","N","Baldwin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13009","5","561431","78","0","2023","3","N","Baldwin County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561431","78","0","2023","1","N","Barrow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561431","78","0","2023","2","N","Barrow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","561431","78","0","2023","3","N","Barrow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","561431","78","0","2023","1","N","Bartow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","561431","78","0","2023","2","N","Bartow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13015","5","561431","78","0","2023","3","N","Bartow County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","561431","78","0","2023","1","N","Bibb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","561431","78","0","2023","2","N","Bibb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","561431","78","0","2023","3","N","Bibb County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561431","78","0","2023","1","N","Bulloch County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561431","78","0","2023","2","N","Bulloch County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13031","5","561431","78","0","2023","3","N","Bulloch County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","561431","78","0","2023","1","N","Burke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","561431","78","0","2023","2","N","Burke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13033","5","561431","78","0","2023","3","N","Burke County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","561431","78","0","2023","1","N","Camden County, Georgia","Private","NAICS 561431 Private mail centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
