"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38057","5","53241","77","0","2023","1","N","Mercer County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","53241","77","0","2023","2","N","Mercer County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","53241","77","0","2023","3","N","Mercer County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","53241","77","0","2023","1","N","Morton County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","53241","77","0","2023","2","N","Morton County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","53241","77","0","2023","3","N","Morton County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","53241","77","0","2023","1","N","Mountrail County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","53241","77","0","2023","2","N","Mountrail County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","53241","77","0","2023","3","N","Mountrail County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","53241","77","0","2023","1","N","Pembina County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","53241","77","0","2023","2","N","Pembina County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","53241","77","0","2023","3","N","Pembina County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","53241","77","0","2023","1","N","Renville County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","53241","77","0","2023","2","N","Renville County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","53241","77","0","2023","3","N","Renville County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","53241","77","0","2023","1","N","Richland County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","53241","77","0","2023","2","","Richland County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,11,14,164388,161544,1433,843,"",6.63,4.02,2.17,2.70,1.88,3.45,8.87,0.64,"",0,0.0,6,42.9,-5,-31.2,0,0.0,37430,29.5,35609,28.3,864,151.8,177,26.6
"38077","5","53241","77","0","2023","3","","Richland County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,11,13,142708,70921,704,890,"",6.55,2.58,2.17,2.47,1.61,2.42,5.15,0.67,"",0,0.0,1,8.3,-5,-31.2,0,0.0,-5437,-3.7,-33001,-31.8,88,14.3,56,6.7
"38089","5","53241","77","0","2023","1","","Stark County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,159,164,164,4531595,3920438,19813,2147,"",14.92,13.75,14.01,13.88,16.13,15.91,19.24,1.16,"",2,15.4,29,22.3,36,28.1,46,39.0,1522274,50.6,1276232,48.3,10617,115.5,300,16.2
"38089","5","53241","77","0","2023","2","","Stark County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,165,165,170,3944607,2043519,13642,1821,"",14.76,13.88,13.45,13.42,13.45,15.56,16.08,0.99,"",2,15.4,45,37.5,39,31.0,43,33.9,915025,30.2,355988,21.1,6279,85.3,-53,-2.8
"38089","5","53241","77","0","2023","3","","Stark County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,172,174,176,4333940,858366,5480,1916,"",14.39,13.82,13.93,13.78,14.75,11.41,9.47,1.07,"",2,15.4,45,35.4,46,35.9,43,32.3,847781,24.3,83365,10.8,1450,36.0,-157,-7.6
"38093","5","53241","77","0","2023","1","-","Stutsman County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","53241","77","0","2023","2","-","Stutsman County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","53241","77","0","2023","3","N","Stutsman County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","53241","77","0","2023","1","N","Ward County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","53241","77","0","2023","2","N","Ward County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","53241","77","0","2023","3","N","Ward County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","53241","77","0","2023","1","","Williams County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,412,427,422,12841463,11099259,18889,2350,"",23.91,26.05,26.65,26.06,26.98,25.69,9.31,1.03,"",-1,-2.9,87,26.8,98,29.8,91,27.5,4031779,45.8,3275278,41.9,-12042,-38.9,286,13.9
"38105","5","53241","77","0","2023","2","","Williams County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,440,438,432,13186185,5658509,10356,2323,"",22.79,26.84,26.10,25.09,26.91,29.40,10.41,1.04,"",-2,-5.9,107,32.1,103,30.7,88,25.6,4100980,45.1,1532479,37.1,-9331,-47.4,251,12.1
"38105","5","53241","77","0","2023","3","","Williams County, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,433,438,447,12795210,2279387,4555,2240,"",22.29,24.99,25.29,25.41,25.09,21.37,6.47,0.99,"",-3,-8.6,81,23.0,71,19.3,63,16.4,1716938,15.5,-19465,-0.8,-5535,-54.9,-78,-3.4
"38999","5","53241","77","0","2023","1","N","Unknown Or Undefined, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","53241","77","0","2023","2","N","Unknown Or Undefined, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","53241","77","0","2023","3","N","Unknown Or Undefined, North Dakota","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","53241","57","0","2023","1","","Ohio -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",274,2683,2700,2736,55756100,24081417,662196,1585,"",1.22,0.79,0.79,0.80,0.73,0.79,0.84,0.92,"",11,4.2,252,10.4,261,10.7,303,12.5,11559050,26.2,2732597,12.8,157031,31.1,188,13.5
"39000","5","53241","57","0","2023","2","","Ohio -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",273,2793,2833,2910,55827255,3077848,100685,1509,"",1.20,0.80,0.80,0.81,0.77,0.58,0.79,0.95,"",7,2.6,265,10.5,268,10.4,282,10.7,6026577,12.1,-496540,-13.9,-8312,-7.6,21,1.4
"39000","5","53241","57","0","2023","3","","Ohio -- Statewide","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",271,2921,2931,2945,57431269,2569249,78481,1507,"",1.17,0.81,0.81,0.82,0.77,0.72,0.90,0.94,"",5,1.9,294,11.2,298,11.3,323,12.3,7123724,14.2,-67381,-2.6,-4107,-5.0,34,2.3
"39003","5","53241","77","0","2023","1","N","Allen County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","53241","77","0","2023","2","N","Allen County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","53241","77","0","2023","3","N","Allen County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","53241","77","0","2023","1","N","Ashland County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","53241","77","0","2023","2","","Ashland County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,6,67164,17511,451,1292,"",3.65,0.25,0.25,0.48,0.35,1.02,1.08,1.07,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","53241","77","0","2023","3","","Ashland County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,5,5,100190,11140,301,1541,"",3.61,0.40,0.40,0.40,0.51,0.94,1.07,1.28,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","53241","77","0","2023","1","N","Athens County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","53241","77","0","2023","2","N","Athens County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","53241","77","0","2023","3","N","Athens County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","53241","77","0","2023","1","N","Auglaize County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","53241","77","0","2023","2","N","Auglaize County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","53241","77","0","2023","3","N","Auglaize County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","53241","77","0","2023","1","","Belmont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,85,83,1178273,706923,16582,1079,"",5.39,6.49,6.50,6.26,5.50,6.42,4.77,0.86,"",1,20.0,4,5.0,8,10.4,4,5.1,193791,19.7,55049,8.4,-795,-4.6,116,12.0
"39013","5","53241","77","0","2023","2","","Belmont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,79,79,84,1208118,110769,2349,1152,"",5.33,5.85,5.79,6.12,5.56,4.10,2.84,0.94,"",1,20.0,0,0.0,-3,-3.7,5,6.3,73523,6.5,-28466,-20.4,-1243,-34.6,61,5.6
"39013","5","53241","77","0","2023","3","","Belmont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,81,72,1094163,88468,2070,1079,"",5.28,5.84,5.86,5.24,4.94,5.74,4.59,0.88,"",1,20.0,-4,-4.7,-8,-9.0,-7,-8.9,-223859,-17.0,-64506,-42.2,-1869,-47.4,-123,-10.2
"39017","5","53241","77","0","2023","1","","Butler County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,122,126,128,2856522,1157484,28594,1753,"",2.35,1.24,1.26,1.27,1.32,1.19,1.14,1.05,"",0,0.0,4,3.4,11,9.6,17,15.3,697440,32.3,125066,12.1,10592,58.8,305,21.1
"39017","5","53241","77","0","2023","2","","Butler County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,129,133,137,2493910,98195,2494,1442,"",2.30,1.27,1.29,1.32,1.19,0.61,0.67,0.92,"",0,0.0,16,14.2,17,14.7,20,17.1,215675,9.5,-158,-0.2,478,23.7,-77,-5.1
"39017","5","53241","77","0","2023","3","","Butler County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,136,134,139,2728744,117448,3055,1540,"",2.27,1.30,1.28,1.32,1.30,1.06,1.16,1.00,"",0,0.0,19,16.2,19,16.5,22,18.8,408123,17.6,27083,30.0,1197,64.4,6,0.4
"39019","5","53241","77","0","2023","1","N","Carroll County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","53241","77","0","2023","2","N","Carroll County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39019","5","53241","77","0","2023","3","N","Carroll County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","53241","77","0","2023","1","N","Champaign County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","53241","77","0","2023","2","N","Champaign County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","53241","77","0","2023","3","N","Champaign County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","53241","77","0","2023","1","N","Clermont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","53241","77","0","2023","2","","Clermont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,48,63,1059065,128586,3618,1587,"",1.49,1.10,1.21,1.57,1.45,1.84,2.22,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","53241","77","0","2023","3","","Clermont County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,70,76,77,1600118,218922,5966,1656,"",1.47,1.72,1.87,1.91,2.18,4.92,5.72,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","53241","77","0","2023","1","N","Clinton County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","53241","77","0","2023","2","N","Clinton County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39027","5","53241","77","0","2023","3","N","Clinton County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","53241","77","0","2023","1","N","Columbiana County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","53241","77","0","2023","2","N","Columbiana County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","53241","77","0","2023","3","N","Columbiana County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","53241","77","0","2023","1","N","Crawford County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","53241","77","0","2023","2","N","Crawford County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","53241","77","0","2023","3","-","Crawford County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","53241","77","0","2023","1","","Cuyahoga County, Ohio","Private","NAICS 53241 Construction, transportation, mining, and forestry machinery and equipment rental and leasing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,388,379,383,7748375,3524725,138898,1555,"",1.11,0.89,0.86,0.87,0.69,0.94,1.46,0.79,"",3,11.5,78,25.2,65,20.7,71,22.8,1853706,31.4,540312,18.1,63699,84.7,102,7.0
