"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15007","5","33992","77","0","2023","1","N","Kauai County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","33992","77","0","2023","2","N","Kauai County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","33992","77","0","2023","3","N","Kauai County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33992","77","0","2023","1","","Maui + Kalawao County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,19,18,192855,192855,4171,809,"",6.20,0.80,0.85,0.81,0.57,0.54,0.40,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33992","77","0","2023","2","","Maui + Kalawao County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,19,18,215190,215190,4694,887,"",6.06,0.86,0.86,0.81,0.70,0.64,0.71,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","33992","77","0","2023","3","","Maui + Kalawao County, Hawaii","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,21,19,208780,187280,4151,803,"",6.03,0.91,0.99,0.98,0.75,0.74,0.87,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","33992","57","0","2023","1","","Idaho -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",40,413,404,412,4862662,4687010,30991,913,"",2.31,1.72,1.69,1.72,1.38,1.34,1.42,0.80,"",6,17.6,-71,-14.7,-61,-13.1,-27,-6.2,434260,9.8,393092,9.2,3929,14.5,177,24.0
"16000","5","33992","57","0","2023","2","","Idaho -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",41,389,391,391,5180641,3957237,25075,1021,"",2.28,1.60,1.61,1.59,1.66,1.26,1.85,1.03,"",6,17.1,-44,-10.2,-40,-9.3,-37,-8.6,-109056,-2.1,-194965,-4.7,-898,-3.5,76,8.0
"16000","5","33992","57","0","2023","3","","Idaho -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",45,380,382,385,4736538,3123416,19014,953,"",2.44,1.55,1.56,1.60,1.49,1.23,1.72,0.95,"",7,18.4,-55,-12.6,-44,-10.3,-48,-11.1,-95245,-2.0,-703270,-18.4,-5941,-23.8,91,10.6
"16001","5","33992","77","0","2023","1","","Ada County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,52,55,54,503666,503666,1771,722,"",2.45,0.64,0.68,0.67,0.36,0.37,0.22,0.55,"",0,0.0,-15,-22.4,-14,-20.3,-12,-18.2,-85893,-14.6,-85893,-14.6,-1023,-36.6,48,7.1
"16001","5","33992","77","0","2023","2","","Ada County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,52,52,527127,512547,1788,790,"",2.37,0.62,0.64,0.64,0.44,0.46,0.38,0.70,"",0,0.0,-15,-23.1,-10,-16.1,-9,-14.8,-129960,-19.8,-126560,-19.8,-1225,-40.7,-17,-2.1
"16001","5","33992","77","0","2023","3","","Ada County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,53,49,474225,429758,1609,720,"",2.31,0.62,0.65,0.62,0.40,0.52,0.46,0.63,"",0,0.0,-10,-16.7,-7,-11.7,-11,-18.3,-129122,-21.4,-96708,-18.4,-960,-37.4,-54,-7.0
"16013","5","33992","77","0","2023","1","N","Blaine County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","33992","77","0","2023","2","N","Blaine County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16013","5","33992","77","0","2023","3","N","Blaine County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","33992","77","0","2023","1","N","Bonner County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","33992","77","0","2023","2","N","Bonner County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16017","5","33992","77","0","2023","3","N","Bonner County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33992","77","0","2023","1","-","Bonneville County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33992","77","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","33992","77","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33992","77","0","2023","1","N","Canyon County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33992","77","0","2023","2","N","Canyon County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","33992","77","0","2023","3","","Canyon County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,14,152839,137700,525,882,"",1.90,0.53,0.53,0.58,0.54,0.49,0.42,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33992","77","0","2023","1","N","Clearwater County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",46.40,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33992","77","0","2023","2","N","Clearwater County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",44.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16035","5","33992","77","0","2023","3","N","Clearwater County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",43.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","33992","77","0","2023","1","N","Franklin County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","33992","77","0","2023","2","N","Franklin County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16041","5","33992","77","0","2023","3","N","Franklin County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33992","77","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33992","77","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","33992","77","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","33992","77","0","2023","1","N","Lewis County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","33992","77","0","2023","2","N","Lewis County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","33992","77","0","2023","3","N","Lewis County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","33992","77","0","2023","1","N","Madison County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","33992","77","0","2023","2","N","Madison County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","33992","77","0","2023","3","N","Madison County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","33992","77","0","2023","1","N","Nez Perce County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","33992","77","0","2023","2","N","Nez Perce County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16069","5","33992","77","0","2023","3","N","Nez Perce County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","33992","77","0","2023","1","","Teton County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,15,15,109326,109326,1119,485,"",20.37,18.53,12.75,12.72,7.39,6.97,10.39,0.50,"",0,0.0,-3,-12.0,-10,-40.0,-2,-11.8,2443,2.3,2443,2.3,107,10.6,117,31.8
"16081","5","33992","77","0","2023","2","N","Teton County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16081","5","33992","77","0","2023","3","N","Teton County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",19.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","33992","77","0","2023","1","N","Twin Falls County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","33992","77","0","2023","2","N","Twin Falls County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16083","5","33992","77","0","2023","3","N","Twin Falls County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","33992","77","0","2023","1","N","Valley County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","33992","77","0","2023","2","N","Valley County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16085","5","33992","77","0","2023","3","N","Valley County, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33992","77","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,7,7,204069,194588,1699,2243,"",2.74,1.05,1.04,1.05,1.06,0.90,0.95,1.01,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33992","77","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,7,907701,105598,994,9975,"",2.29,1.03,1.02,1.01,5.55,0.75,1.26,5.46,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","33992","77","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,8,8,8,242227,59078,592,2329,"",2.23,1.13,1.11,1.12,1.46,0.65,1.18,1.31,"",1,16.7,3,60.0,4,100.0,2,33.3,84100,53.2,23498,66.0,236,66.3,-104,-4.3
"17000","5","33992","57","0","2023","1","","Illinois -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",106,2021,2010,2006,73224348,22771003,952164,2799,"",1.38,1.16,1.16,1.16,1.98,1.15,1.62,1.71,"",9,9.3,-65,-3.1,-106,-5.0,-126,-5.9,-9297741,-11.3,-88509,-0.4,-78364,-7.6,-208,-6.9
"17000","5","33992","57","0","2023","2","","Illinois -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1972,1932,1933,45238146,3898228,100075,1789,"",1.35,1.14,1.11,1.10,1.55,0.65,0.80,1.39,"",7,7.1,-166,-7.8,-201,-9.4,-200,-9.4,-2946008,-6.1,-1500061,-27.8,-57546,-36.5,53,3.1
"17000","5","33992","57","0","2023","3","","Illinois -- Statewide","Private","NAICS 33992 Sporting and athletic goods manufacturing","State, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1908,1894,1895,41533403,1828409,63435,1682,"",1.38,1.10,1.10,1.11,1.47,0.50,0.88,1.33,"",10,10.0,-200,-9.5,-201,-9.6,-172,-8.3,-2103523,-4.8,-708090,-27.9,-37390,-37.1,76,4.7
"17001","5","33992","77","0","2023","1","N","Adams County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","33992","77","0","2023","2","N","Adams County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","33992","77","0","2023","3","N","Adams County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","33992","77","0","2023","1","","Champaign County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,451,442,448,6130318,4616673,118313,1055,"",8.76,16.46,16.11,16.11,13.82,22.34,20.25,0.85,"",1,16.7,-7,-1.5,-24,-5.2,-31,-6.5,450566,7.9,87536,1.9,-15013,-11.3,121,13.0
"17019","5","33992","77","0","2023","2","","Champaign County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,415,396,402,5480994,933696,24690,1043,"",8.63,14.88,14.25,14.42,14.28,11.78,15.41,0.98,"",1,16.7,-56,-11.9,-74,-15.7,-73,-15.4,-1508179,-21.6,-606971,-39.4,-20615,-45.5,-96,-8.4
"17019","5","33992","77","0","2023","3","","Champaign County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,400,394,394,5979068,394083,10390,1161,"",8.47,14.39,14.33,14.21,14.69,8.21,11.00,1.03,"",1,16.7,-90,-18.4,-98,-19.9,-78,-16.5,-601918,-9.1,-241585,-38.0,-6963,-40.1,117,11.2
"17021","5","33992","77","0","2023","1","N","Christian County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","33992","77","0","2023","2","N","Christian County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17021","5","33992","77","0","2023","3","N","Christian County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","33992","77","0","2023","1","N","Clay County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","33992","77","0","2023","2","N","Clay County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17025","5","33992","77","0","2023","3","N","Clay County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","33992","77","0","2023","1","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,662,658,659,18182260,8069879,551245,2120,"",0.74,0.89,0.89,0.89,1.00,0.93,2.09,1.12,"",1,5.3,-14,-2.1,-16,-2.4,-11,-1.6,3360520,22.7,53256,0.7,37803,7.4,427,25.2
"17031","5","33992","77","0","2023","2","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,665,655,654,21338363,697286,30133,2495,"",0.73,0.90,0.89,0.88,1.53,0.28,0.59,1.73,"",1,5.3,-12,-1.8,-18,-2.7,-19,-2.8,442786,2.1,-223033,-24.2,-10900,-26.6,111,4.7
"17031","5","33992","77","0","2023","3","","Cook County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,654,643,648,16025484,406894,25135,1901,"",0.72,0.89,0.88,0.89,1.21,0.27,0.83,1.36,"",1,5.3,-18,-2.7,-26,-3.9,-24,-3.6,-725382,-4.3,-90757,-18.2,-4093,-14.0,-19,-1.0
"17037","5","33992","77","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","33992","77","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","33992","77","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33992","77","0","2023","1","N","Douglas County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33992","77","0","2023","2","N","Douglas County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17041","5","33992","77","0","2023","3","N","Douglas County, Illinois","Private","NAICS 33992 Sporting and athletic goods manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
