"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12109","5","316","75","0","2023","3","N","St. Johns County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","316","75","0","2023","1","N","St. Lucie County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","316","75","0","2023","2","N","St. Lucie County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12111","5","316","75","0","2023","3","N","St. Lucie County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","316","75","0","2023","1","","Sarasota County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,30,32,132102,102070,249,331,"",2.42,0.93,0.93,0.99,0.34,0.44,0.19,0.36,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12115","5","316","75","0","2023","2","","Sarasota County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,33,31,139890,48527,179,336,"",2.39,0.99,1.03,1.00,0.37,1.10,0.60,0.37,"",1,20.0,6,23.1,5,17.9,3,10.7,25462,22.3,-3556,-6.8,-165,-48.0,14,4.3
"12115","5","316","75","0","2023","3","","Sarasota County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,36,37,36,170953,38244,140,362,"",2.45,1.14,1.15,1.13,0.46,1.30,0.73,0.40,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117","5","316","75","0","2023","1","","Seminole County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,23,23,158872,124355,973,531,"",1.76,0.63,0.62,0.63,0.34,0.49,0.55,0.54,"",0,0.0,2,9.5,3,15.0,4,21.1,24557,18.3,17977,16.9,138,16.5,14,2.7
"12117","5","316","75","0","2023","2","","Seminole County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,23,158739,25845,88,531,"",1.30,0.63,0.63,0.64,0.36,0.54,0.22,0.57,"",-1,-25.0,2,9.5,1,4.5,0,0.0,13182,9.1,-6754,-20.7,-7,-7.4,22,4.3
"12117","5","316","75","0","2023","3","","Seminole County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,22,23,23,159796,8247,9,542,"",1.26,0.61,0.63,0.64,0.37,0.26,0.04,0.60,"",-1,-25.0,0,0.0,1,4.5,0,0.0,7335,4.8,-4600,-35.8,-95,-91.3,17,3.2
"12127","5","316","75","0","2023","1","","Volusia County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,17,19,135250,96236,280,589,"",2.35,0.53,0.52,0.58,0.40,0.51,0.22,0.73,"",0,0.0,5,41.7,5,41.7,8,72.7,40360,42.5,29969,45.2,27,10.7,-37,-5.9
"12127","5","316","75","0","2023","2","","Volusia County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,18,16,153293,36390,136,643,"",2.33,0.65,0.56,0.51,0.48,0.89,0.44,0.83,"",0,0.0,2,10.5,0,0.0,-1,-5.9,22611,17.3,7847,27.5,42,44.7,85,15.2
"12127","5","316","75","0","2023","3","","Volusia County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,19,18,18,153277,46446,82,643,"",2.27,0.61,0.56,0.56,0.49,1.77,0.44,0.84,"",0,0.0,0,0.0,-2,-10.0,0,0.0,20008,15.0,22318,92.5,30,57.7,103,19.1
"12131","5","316","75","0","2023","1","N","Walton County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","316","75","0","2023","2","N","Walton County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12131","5","316","75","0","2023","3","N","Walton County, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","316","75","0","2023","1","","Unknown Or Undefined, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,15,15,16,404820,98897,2463,2031,"",1.61,0.19,0.19,0.20,0.22,0.14,0.35,1.13,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12999","5","316","75","0","2023","2","","Unknown Or Undefined, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,16,18,17,498311,6488,205,2255,"",1.68,0.20,0.23,0.22,0.32,0.06,0.18,1.47,"",6,54.5,8,100.0,9,100.0,8,88.9,319464,178.6,913,16.4,96,88.1,668,42.1
"12999","5","316","75","0","2023","3","","Unknown Or Undefined, Florida","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,17,17,16,509675,26704,766,2352,"",1.92,0.22,0.22,0.21,0.34,0.35,1.02,1.56,"",4,30.8,5,41.7,5,41.7,4,33.3,186342,57.6,17714,197.0,523,215.2,279,13.5
"13000","5","316","55","0","2023","1","","Georgia -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",28,310,298,295,4231865,2604671,18507,1081,"",0.59,0.38,0.36,0.36,0.36,0.38,0.30,1.00,"",-1,-3.4,-51,-14.1,-76,-20.3,-74,-20.1,-47156,-1.1,-585242,-18.3,-7875,-29.8,187,20.9
"13000","5","316","55","0","2023","2","","Georgia -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34,306,296,302,4778655,542588,4702,1220,"",0.69,0.37,0.36,0.37,0.45,0.35,0.30,1.23,"",5,17.2,-52,-14.5,-54,-15.4,-52,-14.7,691241,16.9,-337737,-38.4,-2803,-37.3,332,37.4
"13000","5","316","55","0","2023","3","","Georgia -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",34,322,332,342,3674396,368765,3287,851,"",0.67,0.39,0.40,0.42,0.35,0.38,0.36,0.87,"",6,21.4,-33,-9.3,-68,-17.0,-62,-15.3,-999413,-21.4,-487694,-56.9,-3418,-51.0,-80,-8.6
"13023","5","316","75","0","2023","1","N","Bleckley County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","5","316","75","0","2023","2","N","Bleckley County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13023","5","316","75","0","2023","3","N","Bleckley County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","316","75","0","2023","1","N","Camden County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","316","75","0","2023","2","N","Camden County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","5","316","75","0","2023","3","N","Camden County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","316","75","0","2023","1","N","Chatham County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","316","75","0","2023","2","N","Chatham County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","316","75","0","2023","3","N","Chatham County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","316","75","0","2023","1","N","Cherokee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","316","75","0","2023","2","N","Cherokee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","316","75","0","2023","3","N","Cherokee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","316","75","0","2023","1","N","Cobb County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","316","75","0","2023","2","N","Cobb County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13067","5","316","75","0","2023","3","N","Cobb County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","316","75","0","2023","1","N","Columbia County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","316","75","0","2023","2","N","Columbia County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13073","5","316","75","0","2023","3","N","Columbia County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","316","75","0","2023","1","N","Dade County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","316","75","0","2023","2","N","Dade County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",25.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","316","75","0","2023","3","N","Dade County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",24.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","316","75","0","2023","1","","Fulton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,24,24,1055425,429743,4730,3291,"",0.66,0.16,0.15,0.15,0.30,0.28,0.32,2.00,"",0,0.0,-6,-18.8,-9,-27.3,-8,-25.0,50135,5.0,-90519,-17.4,-4119,-46.5,899,37.6
"13121","5","316","75","0","2023","2","","Fulton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,29,30,1639527,109150,1607,4399,"",0.75,0.17,0.18,0.19,0.58,0.40,0.56,3.22,"",1,20.0,-5,-15.6,-3,-9.4,-3,-9.1,722240,78.7,10616,10.8,-79,-4.7,2217,101.6
"13121","5","316","75","0","2023","3","","Fulton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,36,35,695388,62070,971,1543,"",0.71,0.21,0.22,0.22,0.24,0.34,0.53,1.13,"",1,20.0,10,43.5,16,80.0,16,84.2,-194377,-21.8,-3923,-5.9,-70,-6.7,-1769,-53.4
"13123","5","316","75","0","2023","1","-","Gilmer County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","316","75","0","2023","2","N","Gilmer County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13123","5","316","75","0","2023","3","N","Gilmer County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","316","75","0","2023","1","","Gwinnett County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,76,73,72,1014080,645015,7568,1059,"",0.94,1.17,1.12,1.10,1.18,1.14,1.48,1.05,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","316","75","0","2023","2","","Gwinnett County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,73,64,68,1113985,104999,868,1254,"",0.92,1.12,0.98,1.04,1.38,0.80,0.65,1.32,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","316","75","0","2023","3","","Gwinnett County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,69,69,63,986102,64571,530,1132,"",0.89,1.05,1.05,0.97,1.23,0.78,0.69,1.20,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","316","75","0","2023","1","N","Jeff Davis County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","316","75","0","2023","2","N","Jeff Davis County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13161","5","316","75","0","2023","3","N","Jeff Davis County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","316","75","0","2023","1","N","Newton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","316","75","0","2023","2","N","Newton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13217","5","316","75","0","2023","3","N","Newton County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.48,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","316","75","0","2023","1","-","Oconee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","316","75","0","2023","2","N","Oconee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13219","5","316","75","0","2023","3","N","Oconee County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","316","75","0","2023","1","N","Spalding County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","316","75","0","2023","2","N","Spalding County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","316","75","0","2023","3","N","Spalding County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","316","75","0","2023","1","N","Thomas County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","316","75","0","2023","2","N","Thomas County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","316","75","0","2023","3","N","Thomas County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","316","75","0","2023","1","N","Toombs County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","316","75","0","2023","2","N","Toombs County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","5","316","75","0","2023","3","N","Toombs County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","316","75","0","2023","1","N","White County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","316","75","0","2023","2","N","White County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13311","5","316","75","0","2023","3","N","White County, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","316","75","0","2023","1","N","Unknown Or Undefined, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","316","75","0","2023","2","N","Unknown Or Undefined, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","316","75","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6,6,5,162755,0,0,2209,"",0.69,0.16,0.16,0.14,0.23,0.00,0.00,1.51,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","316","55","0","2023","1","","Hawaii -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,81,82,84,745289,721703,19018,696,"",1.28,0.74,0.74,0.76,0.55,0.51,0.57,0.73,"",0,0.0,7,9.5,5,6.5,2,2.4,209567,39.1,191725,36.2,12971,214.5,165,31.1
"15000","5","316","55","0","2023","2","","Hawaii -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,73,77,797910,676832,17793,801,"",1.25,0.73,0.67,0.71,0.59,0.59,0.63,0.84,"",0,0.0,2,2.6,-7,-8.8,-4,-4.9,179468,29.0,104047,18.2,11300,174.0,204,34.2
"15000","5","316","55","0","2023","3","","Hawaii -- Statewide","Private","NAICS 316 Leather and allied product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,65,68,665842,451092,11917,742,"",1.21,0.68,0.60,0.63,0.49,0.58,0.72,0.77,"",0,0.0,-2,-2.6,-4,-5.8,-4,-5.6,44160,7.1,-8401,-1.8,6598,124.0,81,12.3
"15001","5","316","75","0","2023","1","N","Hawaii County, Hawaii","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","316","75","0","2023","2","N","Hawaii County, Hawaii","Private","NAICS 316 Leather and allied product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
