"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01047","5","3325","76","0","2023","2","N","Dallas County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01047","5","3325","76","0","2023","3","N","Dallas County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","3325","76","0","2023","1","N","Franklin County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","3325","76","0","2023","2","N","Franklin County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01059","5","3325","76","0","2023","3","N","Franklin County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3325","76","0","2023","1","N","Houston County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3325","76","0","2023","2","N","Houston County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01069","5","3325","76","0","2023","3","N","Houston County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3325","76","0","2023","1","N","Jefferson County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3325","76","0","2023","2","N","Jefferson County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01073","5","3325","76","0","2023","3","N","Jefferson County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3325","76","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3325","76","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","3325","76","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3325","76","0","2023","1","N","Unknown Or Undefined, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3325","76","0","2023","2","N","Unknown Or Undefined, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","3325","76","0","2023","3","N","Unknown Or Undefined, Alabama","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3325","56","0","2023","1","","Arizona -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,118,120,119,2127273,828443,32492,1375,"",0.59,0.23,0.24,0.24,0.24,0.19,0.76,1.00,"",-2,-18.2,11,10.3,14,13.2,9,8.2,118908,5.9,72075,9.5,28706,758.2,-60,-4.2
"04000","5","3325","56","0","2023","2","","Arizona -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,122,122,1941711,113912,4457,1224,"",0.57,0.24,0.25,0.25,0.24,0.18,0.82,0.96,"",-2,-18.2,6,5.2,7,6.1,21,20.8,136402,7.6,-31030,-21.4,3645,448.9,-31,-2.5
"04000","5","3325","56","0","2023","3","","Arizona -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,120,112,110,1407853,20541,362,950,"",0.50,0.25,0.23,0.22,0.17,0.05,0.08,0.74,"",-2,-20.0,68,130.8,59,111.3,56,103.7,631494,81.3,-15081,-42.3,290,402.8,-177,-15.7
"04013","5","3325","76","0","2023","1","","Maricopa County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,108,107,1968800,739030,32219,1415,"",0.72,0.30,0.30,0.30,0.29,0.23,1.15,0.98,"",-1,-12.5,11,11.6,14,14.9,9,9.2,192202,10.8,99771,15.6,29578,1120.0,-14,-1.0
"04013","5","3325","76","0","2023","2","","Maricopa County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,110,110,110,1775609,109064,4454,1242,"",0.70,0.31,0.32,0.32,0.30,0.24,1.17,0.94,"",-1,-12.5,6,5.8,7,6.8,21,23.6,157981,9.8,-28000,-20.4,3700,490.7,-19,-1.5
"04013","5","3325","76","0","2023","3","","Maricopa County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,108,100,99,1240115,18804,362,932,"",0.60,0.31,0.29,0.29,0.21,0.06,0.12,0.69,"",-1,-14.3,68,170.0,59,143.9,57,135.7,660868,114.1,-13511,-41.8,336,1292.3,-155,-14.3
"04015","5","3325","76","0","2023","1","N","Mohave County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3325","76","0","2023","2","N","Mohave County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","3325","76","0","2023","3","N","Mohave County, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3325","76","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3325","76","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","3325","76","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3325","56","0","2023","1","","Arkansas -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,262,256,254,4235093,1910746,6775,1266,"",0.55,1.29,1.26,1.25,1.38,1.30,0.60,1.09,"",0,0.0,4,1.6,-7,-2.7,-8,-3.1,561047,15.3,-601288,-23.9,-6819,-50.2,183,16.9
"05000","5","3325","56","0","2023","2","","Arkansas -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,260,254,256,4016586,140612,527,1204,"",0.54,1.29,1.26,1.27,1.48,0.62,0.30,1.16,"",0,0.0,-4,-1.5,-4,-1.6,-1,-0.4,-263582,-6.2,-180930,-56.3,-2408,-82.0,-64,-5.0
"05000","5","3325","56","0","2023","3","","Arkansas -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",4,258,247,248,4213776,92895,234,1291,"",0.54,1.31,1.24,1.24,1.52,0.65,0.17,1.20,"",0,0.0,4,1.6,-15,-5.7,-12,-4.6,-91646,-2.1,-178852,-65.8,-1565,-87.0,11,0.9
"05031","5","3325","76","0","2023","1","N","Craighead County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","3325","76","0","2023","2","N","Craighead County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","3325","76","0","2023","3","N","Craighead County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","3325","76","0","2023","1","N","Mississippi County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","3325","76","0","2023","2","N","Mississippi County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","3325","76","0","2023","3","N","Mississippi County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3325","76","0","2023","1","N","Pope County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3325","76","0","2023","2","N","Pope County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","3325","76","0","2023","3","N","Pope County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3325","76","0","2023","1","N","Pulaski County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3325","76","0","2023","2","N","Pulaski County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","3325","76","0","2023","3","N","Pulaski County, Arkansas","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","3325","56","0","2023","1","","California -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1590,1579,1580,31675152,10388292,276246,1539,"",0.66,0.56,0.55,0.55,0.48,0.48,0.50,0.86,"",-2,-2.4,45,2.9,25,1.6,29,1.9,2248495,7.6,-402971,-3.7,-42313,-13.3,79,5.4
"06000","5","3325","56","0","2023","2","","California -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",84,1583,1603,1626,28627388,696300,18794,1373,"",0.66,0.56,0.57,0.57,0.48,0.23,0.28,0.84,"",0,0.0,-37,-2.3,-21,-1.3,-1,-0.1,-1582667,-5.2,-435924,-38.5,-16017,-46.0,-58,-4.1
"06000","5","3325","56","0","2023","3","","California -- Statewide","Private","NAICS 3325 Hardware manufacturing","State, NAICS 4-digit -- by ownership sector","All establishment sizes",83,1632,1643,1636,30413153,774436,21068,1429,"",0.64,0.57,0.58,0.58,0.50,0.39,0.39,0.86,"",-1,-1.2,-20,-1.2,0,0.0,-2,-0.1,-773779,-2.5,-89571,-10.4,-5836,-21.7,-30,-2.1
"06001","5","3325","76","0","2023","1","N","Alameda County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3325","76","0","2023","2","N","Alameda County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","3325","76","0","2023","3","N","Alameda County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","3325","76","0","2023","1","","Los Angeles County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,818,820,827,15105205,5009130,124877,1414,"",0.68,1.14,1.14,1.16,1.01,0.91,0.92,0.88,"",0,0.0,12,1.5,8,1.0,19,2.4,1335830,9.7,-63995,-1.3,-24811,-16.6,104,7.9
"06037","5","3325","76","0","2023","2","","Los Angeles County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,817,820,840,14365199,272399,6334,1338,"",0.68,1.16,1.17,1.20,1.06,0.36,0.40,0.91,"",0,0.0,10,1.2,5,0.6,17,2.1,345856,2.5,-254985,-48.3,-9696,-60.5,15,1.1
"06037","5","3325","76","0","2023","3","","Los Angeles County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,839,853,857,14809645,427164,11348,1341,"",0.65,1.19,1.23,1.24,1.07,0.93,0.97,0.87,"",-1,-3.7,6,0.7,18,2.2,36,4.4,-363617,-2.4,-11232,-2.6,-2749,-19.5,-66,-4.7
"06041","5","3325","76","0","2023","1","N","Marin County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","3325","76","0","2023","2","N","Marin County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","3325","76","0","2023","3","N","Marin County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","3325","76","0","2023","1","","Orange County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,187,185,181,2686966,1290370,24293,1121,"",0.99,0.71,0.70,0.69,0.49,0.60,0.45,0.70,"",-1,-9.1,6,3.3,1,0.5,9,5.2,310838,13.1,37073,3.0,-738,-2.9,100,9.8
"06059","5","3325","76","0","2023","2","","Orange County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,186,183,182,2679207,71139,1346,1122,"",0.98,0.72,0.71,0.71,0.55,0.25,0.24,0.78,"",0,0.0,7,3.9,3,1.7,6,3.4,167641,6.7,-11204,-13.6,-416,-23.6,39,3.6
"06059","5","3325","76","0","2023","3","","Orange County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,185,181,189,2752252,51670,1021,1144,"",0.96,0.71,0.70,0.74,0.55,0.29,0.23,0.77,"",0,0.0,-3,-1.6,-2,-1.1,9,5.0,-5198,-0.2,-50115,-49.2,-1103,-51.9,-11,-1.0
"06061","5","3325","76","0","2023","1","N","Placer County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","3325","76","0","2023","2","N","Placer County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","3325","76","0","2023","3","N","Placer County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","3325","76","0","2023","1","","Riverside County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,91,90,91,1679502,625766,11532,1425,"",0.70,0.70,0.69,0.70,0.87,0.67,0.48,1.25,"",0,0.0,2,2.2,2,2.3,2,2.2,384078,29.6,14310,2.3,-3727,-24.4,301,26.8
"06065","5","3325","76","0","2023","2","","Riverside County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,94,93,1612910,48711,1151,1325,"",0.87,0.73,0.73,0.72,0.88,0.33,0.37,1.21,"",1,25.0,5,5.6,4,4.4,4,4.5,-169783,-9.5,-79559,-62.0,-1894,-62.2,-210,-13.7
"06065","5","3325","76","0","2023","3","","Riverside County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,94,92,1707169,22872,575,1407,"",0.85,0.73,0.74,0.72,0.92,0.25,0.25,1.26,"",1,25.0,5,5.6,3,3.3,0,0.0,90148,5.6,-14625,-39.0,-419,-42.2,35,2.6
"06067","5","3325","76","0","2023","1","","Sacramento County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,22,302504,147201,3092,1058,"",0.61,0.20,0.20,0.20,0.13,0.22,0.18,0.69,"",0,0.0,-1,-4.3,0,0.0,0,0.0,29611,10.9,-3341,-2.2,347,12.6,118,12.6
"06067","5","3325","76","0","2023","2","","Sacramento County, California","Private","NAICS 3325 Hardware manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,22,24,321119,12244,285,1090,"",0.61,0.20,0.20,0.22,0.16,0.12,0.13,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
