"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01009","5","113","75","0","2023","1","N","Blount County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","113","75","0","2023","2","N","Blount County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01009","5","113","75","0","2023","3","N","Blount County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01011","5","113","75","0","2023","1","","Bullock County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,49,46,693393,386231,2736,1119,"",62.30,56.27,58.21,54.96,96.74,56.83,48.32,1.71,"",0,0.0,0,0.0,1,2.1,-2,-4.2,52930,8.3,8948,2.4,-1077,-28.2,93,9.1
"01011","5","113","75","0","2023","2","","Bullock County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,48,47,652691,43979,304,1039,"",56.02,60.29,56.14,52.94,81.17,16.46,4.80,1.44,"",-1,-10.0,5,11.1,0,0.0,-1,-2.1,44728,7.4,9980,29.4,-295,-49.2,44,4.4
"01011","5","113","75","0","2023","3","","Bullock County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,47,48,49,681272,18360,255,1092,"",57.05,52.12,52.80,54.03,75.37,11.58,13.41,1.42,"",-1,-10.0,-2,-4.1,-1,-2.0,-1,-2.0,25216,3.8,-12207,-39.9,-342,-57.3,69,6.7
"01013","5","113","75","0","2023","1","","Butler County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,119,113,1558444,889839,4321,1030,"",38.27,53.37,53.71,51.47,90.09,53.99,30.85,1.70,"",-1,-5.9,1,0.9,5,4.4,-1,-0.9,106570,7.3,18952,2.2,-5237,-54.8,56,5.7
"01013","5","113","75","0","2023","2","","Butler County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,113,107,111,1519881,114708,842,1060,"",38.56,52.70,48.71,49.93,82.62,18.69,13.71,1.64,"",-1,-5.9,-3,-2.6,-7,-6.1,-7,-5.9,18479,1.2,-13627,-10.6,-1122,-57.1,64,6.4
"01013","5","113","75","0","2023","3","","Butler County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,118,122,118,1696930,162041,1722,1094,"",38.82,51.38,53.29,52.77,84.00,30.74,27.42,1.60,"",-1,-5.9,-2,-1.7,2,1.7,0,0.0,51861,3.2,25623,18.8,21,1.2,34,3.2
"01015","5","113","75","0","2023","1","","Calhoun County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,85,80,1082665,652601,2523,1003,"",5.20,5.99,6.03,5.77,8.21,7.07,4.74,1.38,"",0,0.0,7,9.1,7,9.0,2,2.6,76266,7.6,47115,7.8,-2812,-52.7,6,0.6
"01015","5","113","75","0","2023","2","","Calhoun County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,79,77,79,1026482,64711,188,1008,"",5.17,5.83,5.59,5.61,7.68,2.14,0.74,1.35,"",0,0.0,1,1.3,-5,-6.1,-8,-9.2,-106987,-9.4,-23963,-27.0,-586,-75.7,-51,-4.8
"01015","5","113","75","0","2023","3","","Calhoun County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,74,73,1038579,32682,102,1094,"",5.19,5.08,5.17,5.17,7.50,1.33,0.42,1.46,"",0,0.0,-17,-19.1,-16,-17.8,-14,-16.1,-193800,-15.7,-34451,-51.3,-491,-82.8,25,2.3
"01017","5","113","75","0","2023","1","","Chambers County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,164,161,166,2080486,1264001,3552,978,"",29.26,59.80,57.94,60.50,87.96,62.57,30.06,1.48,"",-1,-5.6,9,5.8,0,0.0,0,0.0,141415,7.3,25601,2.1,-6488,-64.6,50,5.4
"01017","5","113","75","0","2023","2","","Chambers County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,157,160,162,2115642,117962,235,1019,"",29.53,58.64,58.72,58.55,82.36,17.50,4.42,1.40,"",0,0.0,-10,-6.0,-8,-4.8,-4,-2.4,19394,0.9,-20317,-14.7,-823,-77.8,53,5.5
"01017","5","113","75","0","2023","3","","Chambers County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,161,163,167,2208032,103691,207,1038,"",29.32,56.94,57.50,60.11,79.44,18.15,3.71,1.37,"",0,0.0,-11,-6.4,-8,-4.7,-4,-2.3,-71306,-3.1,-10148,-8.9,-598,-74.3,15,1.5
"01019","5","113","75","0","2023","1","","Cherokee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,47,46,411855,309680,1004,679,"",13.66,27.71,27.92,27.64,31.02,26.47,13.99,1.12,"",0,0.0,2,4.4,2,4.4,2,4.5,49772,13.7,9338,3.1,-1678,-62.6,55,8.8
"01019","5","113","75","0","2023","2","","Cherokee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,44,44,430547,49109,215,758,"",13.40,26.63,26.03,25.17,30.68,10.71,5.87,1.18,"",0,0.0,-1,-2.3,-3,-6.4,-5,-10.2,-5684,-1.3,-9341,-16.0,-313,-59.3,39,5.4
"01019","5","113","75","0","2023","3","","Cherokee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,42,38,456694,21902,100,857,"",13.55,25.03,24.34,22.14,30.22,6.28,3.06,1.27,"",0,0.0,-2,-4.4,-3,-6.7,-7,-15.6,-82892,-15.4,-22576,-50.8,-316,-76.0,-65,-7.0
"01021","5","113","75","0","2023","1","","Chilton County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,89,85,89,1409807,823493,2072,1237,"",19.00,30.07,28.47,30.29,56.80,38.38,12.98,1.92,"",0,0.0,1,1.1,-1,-1.2,1,1.1,181060,14.7,53918,7.0,-3887,-65.2,155,14.3
"01021","5","113","75","0","2023","2","","Chilton County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,88,90,1341259,72449,495,1164,"",18.76,30.91,30.16,29.82,51.73,11.84,10.16,1.71,"",0,0.0,-3,-3.3,-4,-4.3,-1,-1.1,51321,4.0,-33944,-31.9,-478,-49.1,78,7.2
"01021","5","113","75","0","2023","3","","Chilton County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,87,92,87,1404310,73699,149,1218,"",18.74,28.70,30.92,29.19,47.93,14.68,3.28,1.62,"",0,0.0,-5,-5.4,-2,-2.1,-5,-5.4,35091,2.6,-47768,-39.3,-1022,-87.3,81,7.1
"01023","5","113","75","0","2023","1","","Choctaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,217,211,211,2877539,1659521,7093,1039,"",57.66,200.53,196.02,199.89,263.10,192.04,62.19,1.32,"",-2,-11.1,-9,-4.0,-10,-4.5,-13,-5.8,-112664,-3.8,-82793,-4.8,-11425,-61.7,11,1.1
"01023","5","113","75","0","2023","2","","Choctaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,207,212,211,2904397,247819,964,1064,"",56.64,204.34,203.41,197.61,242.31,120.31,47.01,1.20,"",-1,-5.9,-16,-7.2,-10,-4.5,-9,-4.1,-155755,-5.1,-42359,-14.6,-1895,-66.3,2,0.2
"01023","5","113","75","0","2023","3","","Choctaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,212,207,203,3024440,203670,584,1122,"",57.60,198.84,193.93,185.65,243.54,107.41,20.90,1.26,"",-1,-5.9,-2,-0.9,-9,-4.2,-10,-4.7,-45267,-1.5,-8659,-4.1,-1330,-69.5,20,1.8
"01025","5","113","75","0","2023","1","","Clarke County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,279,276,282,3858837,2169505,10752,1064,"",53.43,106.32,105.43,108.89,162.62,112.21,102.19,1.52,"",1,3.3,33,13.4,28,11.3,36,14.6,571555,17.4,287168,15.3,-8797,-45.0,39,3.8
"01025","5","113","75","0","2023","2","","Clarke County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,261,266,266,3955735,253102,2162,1151,"",51.30,103.81,103.95,101.66,160.07,47.29,47.33,1.55,"",0,0.0,2,0.8,2,0.8,-5,-1.8,291918,8.0,-45470,-15.2,-1133,-34.4,86,8.1
"01025","5","113","75","0","2023","3","","Clarke County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,268,262,262,4040173,174351,1466,1177,"",51.61,101.75,99.29,99.81,150.12,42.88,37.73,1.50,"",0,0.0,-4,-1.5,-8,-3.0,-8,-3.0,249463,6.6,-42274,-19.5,-842,-36.5,100,9.3
"01027","5","113","75","0","2023","1","N","Clay County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",65.14,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113","75","0","2023","2","N","Clay County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",64.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01027","5","113","75","0","2023","3","N","Clay County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",63.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01029","5","113","75","0","2023","1","","Cleburne County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,16,15,235602,128596,1303,1157,"",22.79,19.21,19.18,18.11,29.59,21.63,29.55,1.57,"",0,0.0,-4,-20.0,-7,-30.4,-7,-31.8,-10907,-4.4,-25902,-16.8,-1571,-54.7,282,32.2
"01029","5","113","75","0","2023","2","","Cleburne County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,15,16,235477,24985,229,1156,"",22.80,19.63,18.01,19.12,26.47,11.85,12.44,1.40,"",0,0.0,-5,-23.8,-5,-25.0,-4,-20.0,-5582,-2.3,11348,83.2,37,19.3,244,26.8
"01029","5","113","75","0","2023","3","","Cleburne County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,17,244002,15698,156,1126,"",22.76,18.68,19.97,19.81,26.14,11.42,11.74,1.34,"",0,0.0,-3,-15.8,2,13.3,1,6.2,19160,8.5,-272,-1.7,-121,-43.7,88,8.5
"01031","5","113","75","0","2023","1","N","Coffee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","113","75","0","2023","2","N","Coffee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01031","5","113","75","0","2023","3","N","Coffee County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","113","75","0","2023","1","N","Colbert County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","113","75","0","2023","2","N","Colbert County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01033","5","113","75","0","2023","3","N","Colbert County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01035","5","113","75","0","2023","1","","Conecuh County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,115,99,98,1776072,875183,3505,1314,"",105.43,111.76,95.66,96.98,220.27,121.73,86.04,2.17,"",2,10.0,0,0.0,-23,-18.9,-23,-19.0,85598,5.1,-10430,-1.2,-5453,-60.9,224,20.6
"01035","5","113","75","0","2023","2","","Conecuh County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,99,107,91,1969225,150488,1394,1530,"",103.93,100.48,105.17,88.17,217.09,59.52,62.31,2.22,"",0,0.0,-13,-11.6,-6,-5.3,-21,-18.8,235925,13.6,-32694,-17.8,-686,-33.0,343,28.9
"01035","5","113","75","0","2023","3","","Conecuh County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,98,104,91,1867873,146608,829,1471,"",102.26,90.92,96.55,87.43,191.55,69.15,38.54,2.09,"",1,4.8,-19,-16.2,-8,-7.1,-26,-22.2,-144780,-7.2,-28591,-16.3,-1081,-56.6,129,9.6
"01037","5","113","75","0","2023","1","N","Coosa County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",33.76,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","113","75","0","2023","2","N","Coosa County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",33.04,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","5","113","75","0","2023","3","N","Coosa County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",33.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01039","5","113","75","0","2023","1","","Covington County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,46,47,610261,355484,810,999,"",9.85,12.39,12.01,12.40,19.30,12.99,4.75,1.57,"",0,0.0,-5,-9.4,-7,-13.2,-8,-14.5,-31803,-5.0,-48851,-12.1,-2945,-78.4,79,8.6
"01039","5","113","75","0","2023","2","","Covington County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,46,47,634748,56363,131,1061,"",9.74,12.25,12.24,12.20,19.25,6.55,1.82,1.57,"",0,0.0,-10,-18.2,-9,-16.4,-5,-9.6,-33807,-5.1,-17884,-24.1,-390,-74.9,109,11.4
"01039","5","113","75","0","2023","3","","Covington County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,48,47,627434,58785,117,965,"",9.72,14.23,12.32,12.14,17.54,9.09,1.82,1.36,"",0,0.0,2,3.8,-4,-7.7,-4,-7.8,-39557,-5.9,5684,10.7,-256,-68.6,-22,-2.2
"01041","5","113","75","0","2023","1","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,137,131,126,1836898,1000925,4495,1076,"",67.67,129.53,117.62,114.02,213.86,121.69,45.90,1.78,"",0,0.0,1,0.7,-3,-2.2,-6,-4.5,86090,4.9,-26708,-2.6,-7074,-61.1,71,7.1
"01041","5","113","75","0","2023","2","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,123,126,2072569,86421,470,1296,"",66.11,110.65,109.75,108.62,197.14,30.92,15.02,1.80,"",0,0.0,-15,-11.1,-14,-10.2,-7,-5.3,-189403,-8.4,-98090,-53.2,-2291,-83.0,7,0.5
"01041","5","113","75","0","2023","3","","Crenshaw County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,128,131,127,1795263,97006,399,1073,"",65.15,108.79,111.53,108.82,165.48,44.66,11.47,1.51,"",0,0.0,-13,-9.2,-8,-5.8,-18,-12.4,-141056,-7.3,-6350,-6.1,-1051,-72.5,22,2.1
"01043","5","113","75","0","2023","1","","Cullman County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,48,49,652932,383262,2581,1039,"",4.77,4.89,4.89,5.05,7.36,4.89,6.32,1.49,"",0,0.0,9,23.1,10,26.3,11,28.9,138120,26.8,94072,32.5,-459,-15.1,6,0.6
"01043","5","113","75","0","2023","2","","Cullman County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,44,47,654353,50336,675,1127,"",4.71,4.54,4.53,4.72,7.19,2.07,3.50,1.56,"",0,0.0,3,7.5,3,7.3,6,14.6,119413,22.3,3732,8.0,202,42.7,115,11.4
"01043","5","113","75","0","2023","3","","Cullman County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,43,44,46,613521,31486,251,1065,"",4.69,4.33,4.42,4.64,6.02,1.61,1.52,1.35,"",0,0.0,3,7.5,4,10.0,0,0.0,-29446,-4.6,-21794,-40.9,-564,-69.2,-113,-9.6
"01045","5","113","75","0","2023","1","","Dale County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,46,46,591925,337283,675,1012,"",6.05,7.49,8.01,8.08,9.41,8.31,3.65,1.20,"",-1,-16.7,-16,-27.1,-11,-19.3,-13,-22.0,-107013,-15.3,-85949,-20.3,-3944,-85.4,90,9.8
"01045","5","113","75","0","2023","2","","Dale County, Alabama","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,47,49,631526,47470,94,1026,"",4.79,8.32,8.31,8.44,8.79,5.27,0.88,1.05,"",0,0.0,6,15.0,7,17.5,6,14.0,67580,12.0,28295,147.6,-40,-29.9,-32,-3.0
