"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01095","5","333993","78","0","2023","1","N","Marshall County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333993","78","0","2023","2","N","Marshall County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01095","5","333993","78","0","2023","3","N","Marshall County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333993","78","0","2023","1","N","Mobile County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333993","78","0","2023","2","N","Mobile County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01097","5","333993","78","0","2023","3","N","Mobile County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333993","78","0","2023","1","N","Montgomery County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333993","78","0","2023","2","N","Montgomery County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01101","5","333993","78","0","2023","3","N","Montgomery County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333993","78","0","2023","1","N","Morgan County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333993","78","0","2023","2","N","Morgan County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01103","5","333993","78","0","2023","3","N","Morgan County, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","5","333993","78","0","2023","1","","Unknown Or Undefined, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,8,207534,65062,130,1842,"",5.35,0.69,0.68,0.61,0.60,0.37,0.10,0.91,"",0,0.0,1,12.5,1,12.5,0,0.0,45455,28.0,7887,13.8,-590,-81.9,284,18.2
"01999","5","333993","78","0","2023","2","","Unknown Or Undefined, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,9,9,10,210362,9062,18,1734,"",5.24,0.69,0.70,0.77,0.67,0.31,0.09,0.93,"",0,0.0,1,12.5,1,12.5,2,25.0,46471,28.4,7887,671.2,10,125.0,158,10.0
"01999","5","333993","78","0","2023","3","","Unknown Or Undefined, Alabama","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,10,10,9,225591,1062,2,1795,"",5.18,0.75,0.76,0.69,0.61,0.05,0.01,0.84,"",0,0.0,2,25.0,2,25.0,1,12.5,49888,28.4,-113,-9.6,-6,-75.0,106,6.3
"02000","5","333993","58","0","2023","1","N","Alaska -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","333993","58","0","2023","2","N","Alaska -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","333993","58","0","2023","3","N","Alaska -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","333993","78","0","2023","1","N","Juneau City and Borough, Alaska","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","333993","78","0","2023","2","N","Juneau City and Borough, Alaska","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02110","5","333993","78","0","2023","3","N","Juneau City and Borough, Alaska","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","333993","58","0","2023","1","","Arizona -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,66,65,1400787,522874,5139,1649,"",0.25,0.13,0.13,0.13,0.14,0.10,0.10,1.07,"",0,0.0,7,12.1,7,11.9,5,8.3,365401,35.3,117083,28.9,3814,287.8,299,22.1
"04000","5","333993","58","0","2023","2","","Arizona -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,68,71,1189948,36810,332,1353,"",0.30,0.13,0.14,0.14,0.13,0.04,0.05,0.93,"",1,25.0,-1,-1.5,1,1.5,3,4.4,-165047,-12.2,-41909,-53.2,10,3.1,-210,-13.4
"04000","5","333993","58","0","2023","3","","Arizona -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,70,71,73,1420045,55717,588,1531,"",0.29,0.14,0.14,0.15,0.13,0.10,0.12,0.93,"",1,25.0,-1,-1.4,2,2.9,5,7.4,145635,11.4,32384,138.8,480,444.4,117,8.3
"04013","5","333993","78","0","2023","1","N","Maricopa County, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333993","78","0","2023","2","N","Maricopa County, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","333993","78","0","2023","3","N","Maricopa County, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333993","78","0","2023","1","N","Unknown Or Undefined, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333993","78","0","2023","2","N","Unknown Or Undefined, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","333993","78","0","2023","3","N","Unknown Or Undefined, Arizona","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333993","58","0","2023","1","","Arkansas -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,86,86,1927181,601079,2391,1730,"",0.66,0.41,0.41,0.41,0.55,0.35,0.18,1.32,"",-1,-16.7,-3,-3.4,-1,-1.1,0,0.0,206889,12.0,-213096,-26.2,-611,-20.4,209,13.7
"05000","5","333993","58","0","2023","2","","Arkansas -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,86,88,1515452,38256,115,1345,"",0.65,0.42,0.42,0.43,0.48,0.13,0.05,1.13,"",0,0.0,-5,-5.5,-5,-5.5,-3,-3.3,-11291,-0.7,-48900,-56.1,-220,-65.7,54,4.2
"05000","5","333993","58","0","2023","3","","Arkansas -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,87,88,1557304,43102,130,1372,"",0.64,0.43,0.43,0.43,0.43,0.23,0.09,1.00,"",0,0.0,-3,-3.3,-5,-5.4,-3,-3.3,-36819,-2.3,6371,17.3,-187,-59.0,24,1.8
"05007","5","333993","78","0","2023","1","N","Benton County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333993","78","0","2023","2","N","Benton County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","333993","78","0","2023","3","N","Benton County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","333993","78","0","2023","1","N","Logan County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","333993","78","0","2023","2","N","Logan County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","333993","78","0","2023","3","N","Logan County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","333993","78","0","2023","1","N","Sebastian County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","333993","78","0","2023","2","N","Sebastian County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","333993","78","0","2023","3","N","Sebastian County, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333993","78","0","2023","1","N","Unknown Or Undefined, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333993","78","0","2023","2","N","Unknown Or Undefined, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","333993","78","0","2023","3","N","Unknown Or Undefined, Arkansas","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","5","333993","58","0","2023","1","","California -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2024,2023,2018,44658833,13657313,481890,1699,"",0.74,0.69,0.69,0.70,0.59,0.54,0.75,0.84,"",4,4.3,82,4.2,76,3.9,51,2.6,4235556,10.5,171004,1.3,-36564,-7.1,106,6.7
"06000","5","333993","58","0","2023","2","","California -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",100,2014,1993,1962,39019000,701720,23750,1509,"",0.75,0.70,0.70,0.68,0.56,0.17,0.29,0.81,"",6,6.4,32,1.6,16,0.8,-23,-1.2,-777497,-2.0,-616832,-46.8,-30976,-56.6,-36,-2.3
"06000","5","333993","58","0","2023","3","","California -- Statewide","Private","NAICS 333993 Packaging machinery manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1954,1976,1941,43932083,634874,24525,1727,"",0.75,0.67,0.68,0.68,0.55,0.24,0.41,0.81,"",5,5.2,-5,-0.3,52,2.7,-37,-1.9,-1020980,-2.3,-374448,-37.1,-15817,-39.2,-43,-2.4
"06001","5","333993","78","0","2023","1","N","Alameda County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333993","78","0","2023","2","N","Alameda County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06001","5","333993","78","0","2023","3","N","Alameda County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","333993","78","0","2023","1","","Fresno County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,319,314,310,5249345,2231632,60408,1285,"",1.88,4.81,4.69,4.70,4.90,4.43,4.21,1.03,"",1,20.0,36,12.7,31,11.0,24,8.4,1012030,23.9,231272,11.6,2646,4.6,137,11.9
"06019","5","333993","78","0","2023","2","","Fresno County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,314,311,313,5173655,117067,3588,1273,"",1.90,4.75,4.62,4.59,4.89,1.02,1.24,1.05,"",1,20.0,29,10.2,25,8.7,21,7.2,154479,3.1,-17408,-12.9,-395,-9.9,-69,-5.1
"06019","5","333993","78","0","2023","3","","Fresno County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,315,306,309,5207063,80746,2776,1292,"",1.87,4.61,4.49,4.60,4.18,1.03,1.20,0.92,"",1,20.0,14,4.7,8,2.7,12,4.0,-763125,-12.8,-109390,-57.5,-2695,-49.3,-246,-16.0
"06029","5","333993","78","0","2023","1","N","Kern County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333993","78","0","2023","2","N","Kern County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","333993","78","0","2023","3","N","Kern County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","333993","78","0","2023","1","","Los Angeles County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,367,374,371,8531230,2740754,143918,1770,"",0.48,0.50,0.51,0.51,0.50,0.43,0.91,0.98,"",0,0.0,-26,-6.6,-35,-8.6,-47,-11.2,114312,1.4,-199189,-6.8,-13540,-8.6,178,11.2
"06037","5","333993","78","0","2023","2","","Los Angeles County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,374,368,317,7532991,131479,6551,1642,"",0.50,0.52,0.52,0.45,0.48,0.13,0.34,0.97,"",1,5.0,-51,-12.0,-47,-11.3,-94,-22.9,-1203218,-13.8,-163171,-55.4,-9489,-59.2,30,1.9
"06037","5","333993","78","0","2023","3","","Los Angeles County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,325,363,317,10020744,141773,8118,2301,"",0.52,0.45,0.51,0.45,0.55,0.23,0.62,1.17,"",2,10.0,-59,-15.4,0,0.0,-47,-12.9,-710056,-6.6,-27237,-16.1,-1195,-12.8,72,3.2
"06041","5","333993","78","0","2023","1","N","Marin County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","333993","78","0","2023","2","N","Marin County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","333993","78","0","2023","3","N","Marin County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","333993","78","0","2023","1","N","Napa County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06055","5","333993","78","0","2023","2","N","Napa County, California","Private","NAICS 333993 Packaging machinery manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
