"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13089","5","334220","78","0","2023","2","N","DeKalb County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13089","5","334220","78","0","2023","3","N","DeKalb County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334220","78","0","2023","1","N","Forsyth County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334220","78","0","2023","2","N","Forsyth County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13117","5","334220","78","0","2023","3","N","Forsyth County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13121","5","334220","78","0","2023","1","","Fulton County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,24,23,22,1040967,260125,9556,3481,"",1.83,0.08,0.07,0.07,0.07,0.07,0.23,0.98,"",1,7.7,-14,-36.8,-14,-37.8,-14,-38.9,36694,3.7,-129712,-33.3,-5629,-37.1,1393,66.7
"13121","5","334220","78","0","2023","2","","Fulton County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,20,21,21,588460,12212,550,2190,"",1.48,0.06,0.07,0.07,0.05,0.04,0.16,0.73,"",-1,-7.7,-17,-45.9,-16,-43.2,-15,-41.7,-337801,-36.5,-48150,-79.8,-442,-44.6,247,12.7
"13121","5","334220","78","0","2023","3","","Fulton County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,22,22,21,854900,19920,693,3035,"",1.39,0.07,0.07,0.07,0.07,0.10,0.28,1.09,"",-1,-7.7,-13,-37.1,-8,-26.7,-4,-16.0,-185997,-17.9,3200,19.1,442,176.1,366,13.7
"13133","5","334220","78","0","2023","1","N","Greene County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","334220","78","0","2023","2","N","Greene County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13133","5","334220","78","0","2023","3","N","Greene County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13135","5","334220","78","0","2023","1","","Gwinnett County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,980,998,999,34089077,9581547,47437,2642,"",2.55,7.69,7.82,7.82,9.42,7.36,3.27,1.21,"",-1,-8.3,-1,-0.1,11,1.1,-3,-0.3,-404708,-1.2,-225122,-2.3,-18083,-27.6,-38,-1.4
"13135","5","334220","78","0","2023","2","","Gwinnett County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,990,984,999,36141045,554574,3388,2805,"",2.50,7.76,7.68,7.69,10.34,3.55,2.17,1.34,"",-1,-8.3,-2,-0.2,-16,-1.6,10,1.0,2839888,8.5,-366668,-39.8,-4115,-54.8,227,8.8
"13135","5","334220","78","0","2023","3","","Gwinnett County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1001,982,986,33094734,312799,1658,2572,"",2.43,7.72,7.65,7.79,10.29,3.50,1.58,1.33,"",-1,-8.3,-11,-1.1,6,0.6,20,2.1,-1152732,-3.4,-218540,-41.1,-2656,-61.6,-103,-3.9
"13153","5","334220","78","0","2023","1","N","Houston County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","334220","78","0","2023","2","N","Houston County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","5","334220","78","0","2023","3","N","Houston County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","334220","78","0","2023","1","N","Richmond County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","334220","78","0","2023","2","N","Richmond County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","5","334220","78","0","2023","3","N","Richmond County, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","334220","78","0","2023","1","","Unknown Or Undefined, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,33,33,33,2003793,342681,5216,4671,"",1.86,0.46,0.46,0.46,0.61,0.36,0.31,1.32,"",1,8.3,4,13.8,5,17.9,6,22.2,653063,48.3,-55107,-13.9,-742,-12.5,960,25.9
"13999","5","334220","78","0","2023","2","","Unknown Or Undefined, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,48,48,49,3177914,149113,1578,5058,"",2.52,0.67,0.67,0.67,1.04,1.53,1.10,1.55,"",4,28.6,20,71.4,18,60.0,20,69.0,1770374,125.8,68328,84.6,-3,-0.2,1324,35.5
"13999","5","334220","78","0","2023","3","","Unknown Or Undefined, Georgia","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,49,50,47,2085930,56203,1037,3297,"",2.45,0.68,0.69,0.65,0.74,0.87,0.92,1.10,"",3,20.0,22,81.5,20,66.7,20,74.1,457693,28.1,8109,16.9,258,33.1,-1176,-26.3
"15000","5","334220","58","0","2023","1","N","Hawaii -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","334220","58","0","2023","2","N","Hawaii -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","334220","58","0","2023","3","N","Hawaii -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","334220","78","0","2023","1","-","Hawaii County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","334220","78","0","2023","2","-","Hawaii County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","334220","78","0","2023","3","N","Hawaii County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","334220","78","0","2023","1","N","Honolulu County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","334220","78","0","2023","2","N","Honolulu County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","334220","78","0","2023","3","N","Honolulu County, Hawaii","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334220","58","0","2023","1","N","Idaho -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334220","58","0","2023","2","N","Idaho -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","334220","58","0","2023","3","N","Idaho -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","334220","78","0","2023","1","N","Ada County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","334220","78","0","2023","2","N","Ada County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","334220","78","0","2023","3","N","Ada County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","334220","78","0","2023","1","N","Bonneville County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","334220","78","0","2023","2","N","Bonneville County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16019","5","334220","78","0","2023","3","N","Bonneville County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334220","78","0","2023","1","N","Canyon County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334220","78","0","2023","2","N","Canyon County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16027","5","334220","78","0","2023","3","N","Canyon County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","334220","78","0","2023","1","N","Kootenai County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","334220","78","0","2023","2","N","Kootenai County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16055","5","334220","78","0","2023","3","N","Kootenai County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","334220","78","0","2023","1","N","Latah County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","334220","78","0","2023","2","N","Latah County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16057","5","334220","78","0","2023","3","N","Latah County, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334220","78","0","2023","1","","Unknown Or Undefined, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,15,16,485454,483759,3296,2490,"",3.57,1.82,1.93,2.06,1.35,1.89,1.51,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16999","5","334220","78","0","2023","2","","Unknown Or Undefined, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,16,16,703940,256212,1838,3384,"",3.43,2.02,1.99,1.94,2.00,3.24,3.33,1.01,"",3,75.0,9,128.6,9,128.6,9,128.6,470493,201.5,144543,129.4,996,118.3,819,31.9
"16999","5","334220","78","0","2023","3","","Unknown Or Undefined, Idaho","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,15,15,469672,41083,323,2356,"",3.29,1.90,1.78,1.79,1.40,1.05,1.01,0.77,"",3,75.0,8,100.0,6,66.7,5,50.0,161563,52.4,-55411,-57.4,-277,-46.2,-277,-10.5
"17000","5","334220","58","0","2023","1","","Illinois -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",101,1352,1348,1353,49057942,16774705,553035,2793,"",1.96,0.67,0.67,0.67,0.71,0.72,0.77,1.06,"",9,9.8,-58,-4.1,-66,-4.7,-59,-4.2,4170915,9.3,-80750,-0.5,103345,23.0,348,14.2
"17000","5","334220","58","0","2023","2","","Illinois -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",104,1349,1343,1358,45033679,1688082,51683,2566,"",1.98,0.67,0.66,0.65,0.72,0.50,0.59,1.09,"",10,10.6,-63,-4.5,-50,-3.6,-72,-5.0,-7204801,-13.8,-383973,-18.5,-4209,-7.5,-281,-9.9
"17000","5","334220","58","0","2023","3","","Illinois -- Statewide","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","State, NAICS 6-digit -- by ownership sector","All establishment sizes",105,1334,1311,1293,38335179,617084,19963,2246,"",1.95,0.65,0.65,0.64,0.67,0.39,0.43,1.04,"",6,6.1,-85,-6.0,-104,-7.3,-119,-8.4,-10702405,-21.8,-499354,-44.7,-6758,-25.3,-419,-15.7
"17001","5","334220","78","0","2023","1","N","Adams County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","334220","78","0","2023","2","N","Adams County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17001","5","334220","78","0","2023","3","N","Adams County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334220","78","0","2023","1","N","Carroll County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334220","78","0","2023","2","N","Carroll County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17015","5","334220","78","0","2023","3","N","Carroll County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","334220","78","0","2023","1","N","Champaign County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","334220","78","0","2023","2","N","Champaign County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17019","5","334220","78","0","2023","3","N","Champaign County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","334220","78","0","2023","1","","Cook County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,368,368,370,12629850,4768721,222717,2635,"",1.11,0.43,0.43,0.43,0.37,0.46,0.69,0.86,"",1,5.3,14,4.0,20,5.7,27,7.9,-921933,-6.8,434887,10.0,66326,42.4,-358,-12.0
"17031","5","334220","78","0","2023","2","","Cook County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,369,364,367,11803434,373704,16572,2476,"",1.15,0.43,0.42,0.41,0.39,0.27,0.46,0.93,"",2,10.5,29,8.5,22,6.4,17,4.9,60395,0.5,-26473,-6.6,4809,40.9,-150,-5.7
"17031","5","334220","78","0","2023","3","","Cook County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,371,356,350,11697063,223253,8312,2506,"",1.12,0.42,0.41,0.41,0.44,0.34,0.43,1.05,"",1,5.0,27,7.8,4,1.1,-36,-9.3,-163307,-1.4,-143553,-39.1,-2535,-23.4,-24,-0.9
"17037","5","334220","78","0","2023","1","N","DeKalb County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","334220","78","0","2023","2","N","DeKalb County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17037","5","334220","78","0","2023","3","N","DeKalb County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17043","5","334220","78","0","2023","1","","DuPage County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,314,311,311,15649050,3959498,177749,3858,"",1.12,1.51,1.50,1.50,2.14,1.44,2.07,1.43,"",2,66.7,132,72.5,129,70.9,128,69.9,10842978,225.6,1953386,97.4,117421,194.6,1830,90.2
"17043","5","334220","78","0","2023","2","","DuPage County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,306,307,310,8711674,273501,4604,2178,"",1.33,1.48,1.48,1.44,1.28,0.77,0.50,0.87,"",3,100.0,129,72.9,136,79.5,134,76.1,4890156,128.0,-95114,-25.8,-7140,-60.8,495,29.4
"17043","5","334220","78","0","2023","3","","DuPage County, Illinois","Private","NAICS 334220 Radio and television broadcasting and wireless communications equipment manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,302,298,298,8379417,63924,1943,2153,"",1.30,1.42,1.42,1.44,1.35,0.39,0.41,0.94,"",3,100.0,129,74.6,125,72.3,142,91.0,3912080,87.6,-7232,-10.2,420,27.6,99,4.8
